,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001550,18350,31483,569,20220128,17950,18450,17550,,,,,,,
1,,18000,72886,1339,20220127,18950,19050,18000,,,,,,,
2,,19050,36456,698,20220126,19000,19450,18800,,,,,,,
3,,19100,87386,1704,20220125,19900,20500,19100,,,,,,,
4,,20100,142481,2931,20220124,20000,20950,19950,,,,,,,
5,,19950,37968,756,20220121,19950,20300,19750,,,,,,,
6,,20300,42222,837,20220120,19500,20300,19400,,,,,,,
7,,19600,56429,1115,20220119,19650,20200,19450,,,,,,,
8,,20050,120990,2482,20220118,21150,21250,19900,,,,,,,
9,,20950,1033948,23829,20220117,20900,25450,20500,,,,,,,
10,,20750,18629,385,20220114,20650,21050,20500,,,,,,,
11,,20800,19267,399,20220113,20700,20850,20500,,,,,,,
12,,20700,18339,380,20220112,20700,20900,20450,,,,,,,
13,,20500,22160,450,20220111,20600,20900,20100,,,,,,,
14,,20800,28509,591,20220110,21050,21100,20600,,,,,,,
15,,21000,21272,443,20220107,20750,21200,20500,,,,,,,
16,,20700,39742,828,20220106,20700,21250,20700,,,,,,,
17,,21250,27137,580,20220105,21400,21750,21150,,,,,,,
18,,21400,25420,542,20220104,21350,21500,21200,,,,,,,
19,,21250,40364,856,20220103,21050,21400,21050,,,,,,,
20,,21050,29420,617,20211230,21150,21200,20750,,,,,,,
21,,21000,73956,1542,20211229,20350,21200,20100,4,0.00,,,,,
22,,20300,24824,505,20211228,20300,20750,20000,,,,,,,
23,,20400,30647,627,20211227,20500,20650,20200,,,,,,,
24,,20350,28060,567,20211224,19900,20350,19900,,,,,,,
25,,19800,14159,281,20211223,20100,20100,19750,,,,,,,
26,,19900,14042,276,20211222,19800,19900,19450,,,,,,,
27,,19500,20648,396,20211221,19350,19600,19050,,,,,,,
28,,19350,19264,375,20211220,19950,19950,19250,,,,,,,
29,,19900,18296,364,20211217,19800,20050,19800,,,,,,,
30,,20050,13306,266,20211216,20100,20200,19850,,,,,,,
31,,20050,17002,342,20211215,20250,20350,19950,,,,,,,
32,,20150,25119,506,20211214,20250,20400,19950,,,,,,,
33,,20550,26404,540,20211213,20500,20700,20250,,,,,,,
34,,20700,17529,362,20211210,20700,20850,20550,,,,,,,
35,,20700,30823,636,20211209,20150,20900,20150,,,,,,,
36,,20250,33639,691,20211208,20800,20850,20250,,,,,,,
37,,20700,19363,400,20211207,20750,21000,20500,,,,,,,
38,,20750,22130,455,20211206,20550,20850,20100,,,,,,,
39,,20850,55892,1160,20211203,20350,21150,20150,,,,,,,
40,,20250,37160,748,20211202,19850,20400,19750,,,,,,,
41,,20050,66323,1290,20211201,18800,20050,18500,,,,,,,
42,,18800,114662,2213,20211130,20050,20300,18350,,,,,,,
43,,20050,93321,1878,20211129,19900,20600,19800,,,,,,,
44,,20600,65927,1376,20211126,21600,21750,20550,,,,,,,
45,,21650,22891,498,20211125,21850,22000,21600,,,,,,,
46,,21950,79627,1724,20211124,21400,22250,21000,,,,,,,
47,,21400,53348,1156,20211123,21600,22150,21400,,,,,,,
48,,21850,105663,2330,20211122,23050,23100,21700,,,,,,,
49,,23250,36583,851,20211119,23000,23500,23000,,,,,,,
50,,23100,40213,935,20211118,23450,23600,23050,,,,,,,
51,,23600,46439,1100,20211117,24200,24200,23550,,,,,,,
52,,24300,51654,1229,20211116,24100,24300,23550,,,,,,,
53,,24100,62232,1503,20211115,24300,24550,23900,,,,,,,
54,,23950,73814,1773,20211112,23600,24400,23500,,,,,,,
55,,23550,122329,2872,20211111,23100,24000,23000,,,,,,,
56,,23650,152105,3604,20211110,24300,24800,23050,,,,,,,
57,,24650,249763,6258,20211109,25500,26000,24350,,,,,,,
58,,24800,224400,5687,20211108,25550,26350,24600,,,,,,,
59,,25400,341286,9032,20211105,27600,27800,25300,,,,,,,
60,,27600,2239722,63133,20211104,26850,29500,26500,,,,,,,
61,,26250,198413,5111,20211103,25250,26400,24550,,,,,,,
62,,24950,52304,1300,20211102,24750,25100,24550,,,,,,,
63,,24550,199839,5009,20211101,26450,26750,24450,,,,,,,
64,,26600,102100,2694,20211029,26600,26800,26000,,,,,,,
65,,26450,151437,4045,20211028,26300,27150,26150,,,,,,,
66,,26000,71940,1882,20211027,26300,26500,26000,,,,,,,
67,,26450,142223,3814,20211026,26800,27250,26400,,,,,,,
68,,26400,166392,4426,20211025,27400,27400,26200,,,,,,,
69,,27850,306790,8541,20211022,27500,28350,27200,,,,,,,
70,,27500,281070,7774,20211021,28300,28300,27250,,,,,,,
71,,28200,1963801,55028,20211020,26050,29050,26000,,,,,,,
72,,26300,129731,3412,20211019,26600,26900,25650,,,,,,,
73,,26350,99060,2597,20211018,26300,26650,25700,,,,,,,
74,,26300,180236,4673,20211015,25700,26500,25150,,,,,,,
75,,25550,117372,2964,20211014,24900,25700,24750,,,,,,,
76,,24800,202810,5085,20211013,24450,25700,24450,,,,,,,
77,,24450,113610,2805,20211012,24150,25250,24000,,,,,,,
78,,24000,93950,2231,20211008,23550,24150,23450,,,,,,,
79,,23700,76603,1794,20211007,23300,23750,22900,,,,,,,
80,,23200,177089,4298,20211006,25350,26000,23200,,,,,,,
81,,25650,181047,4766,20211005,27450,27450,25600,,,,,,,
82,,27200,273515,7305,20211001,26000,27200,25900,,,,,,,
83,,26400,323310,8697,20210930,27000,27600,26300,,,,,,,
84,,25550,143814,3709,20210929,25950,26250,25450,,,,,,,
85,,26800,273677,7277,20210928,26200,27200,25950,,,,,,,
86,,27150,574928,15487,20210927,27050,27750,26250,,,,,,,
87,,25550,738085,18705,20210924,23150,26600,23000,,,,,,,
88,,23350,105274,2489,20210923,24200,24550,23200,,,,,,,
89,,24550,54477,1333,20210917,24650,24700,24000,,,,,,,
90,,24750,90100,2255,20210916,25450,25600,24700,,,,,,,
91,,25650,103233,2690,20210915,26300,26650,25600,,,,,,,
92,,26150,66801,1747,20210914,26400,26500,25700,,,,,,,
93,,26250,80199,2100,20210913,25700,26750,25700,,,,,,,
94,,26200,103738,2641,20210910,25900,26300,24700,,,,,,,
95,,25950,47809,1243,20210909,26000,26350,25850,,,,,,,
96,,26250,92513,2453,20210908,27200,27200,26200,,,,,,,
97,,27200,82424,2243,20210907,27000,27650,26900,,,,,,,
98,,27000,75949,2063,20210906,26700,27500,26700,,,,,,,
