,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261060,15965,5683,90,20220128,15540,15990,15240,,,,,,,
1,,15525,2521,40,20220127,16265,16265,15495,,,,,,,
2,,16275,3725,61,20220126,16435,16500,16160,,,,,,,
3,,16520,528,9,20220125,16665,16715,16400,,,,,,,
4,,16785,16606,280,20220124,16905,16945,16705,,,,,,,
5,,16935,6188,104,20220121,17065,17155,16760,,,,,,,
6,,17460,382,7,20220120,17045,17460,17045,,,,,,,
7,,17045,5371,92,20220119,17095,17215,16915,,,,,,,
8,,17315,7028,123,20220118,17410,17695,17250,,,,,,,
9,,17410,5646,98,20220117,17455,17505,17295,,,,,,,
10,,17385,9451,164,20220114,17270,17385,17265,,,,,,,
11,,17385,2983,52,20220113,17595,17595,17350,,,,,,,
12,,17495,3902,68,20220112,17315,17495,17240,,,,,,,
13,,17025,4936,84,20220111,17195,17195,16990,,,,,,,
14,,17140,939,16,20220110,17355,17355,17110,,,,,,,
15,,17655,2904,51,20220107,17325,17740,17325,,,,,,,
16,,17445,4584,81,20220106,17290,17765,17290,,,,,,,
17,,17865,1498,27,20220105,18240,18240,17865,,,,,,,
18,,18410,2984,55,20220104,18615,18630,18300,,,,,,,
19,,18600,1910,36,20220103,18690,18690,18480,,,,,,,
20,,18690,15694,291,20211230,18440,18725,18320,,,,,,,
21,,18440,3513,65,20211229,18685,18685,18290,,,,,,,
22,,18665,14951,276,20211228,18320,18665,18245,,,,,,,
23,,18105,3430,62,20211227,18050,18105,18000,,,,,,,
24,,18050,10594,191,20211224,18020,18120,18020,,,,,,,
25,,18070,4931,89,20211223,17775,18100,17775,,,,,,,
26,,17630,1817,32,20211222,17700,17730,17605,,,,,,,
27,,17600,551,10,20211221,17165,17600,17165,,,,,,,
28,,17165,1692,29,20211220,17270,17490,17165,,,,,,,
29,,17390,230,4,20211217,17590,17590,17310,,,,,,,
30,,17720,410,7,20211216,17845,17860,17655,,,,,,,
31,,17540,893,16,20211215,17470,17540,17340,,,,,,,
32,,17470,548,10,20211214,17465,17495,17295,,,,,,,
33,,17585,412,7,20211213,17510,17755,17510,,,,,,,
34,,17500,6724,118,20211210,17855,17855,17500,,,,,,,
35,,17880,1290,23,20211209,17840,17950,17800,,,,,,,
36,,17840,30247,545,20211208,18005,18120,17770,,,,,,,
37,,17845,630,11,20211207,17630,17860,17630,,,,,,,
38,,17615,1850,32,20211206,17365,17635,17280,,,,,,,
39,,17395,814,14,20211203,17255,17530,17255,,,,,,,
40,,17255,718,12,20211202,17110,17255,16995,,,,,,,
41,,16970,2879,48,20211201,16530,16975,16410,,,,,,,
42,,16640,463,8,20211130,17175,17370,16625,,,,,,,
43,,16990,2689,46,20211129,16835,17240,16755,,,,,,,
44,,17305,1951,34,20211126,17445,17630,17170,,,,,,,
45,,17535,1341,24,20211125,17830,17845,17500,,,,,,,
46,,17830,4866,86,20211124,17610,17950,17495,,,,,,,
47,,17635,3788,67,20211123,17675,17790,17580,,,,,,,
48,,17930,64259,1151,20211122,17810,18000,17735,,,,,,,
49,,17700,112508,1984,20211119,17270,17730,17270,,,,,,,
50,,17265,872,15,20211118,17100,17265,17100,,,,,,,
51,,17100,1099,19,20211117,17065,17135,17065,,,,,,,
52,,17060,7913,135,20211116,17175,17290,16960,,,,,,,
53,,17185,33068,566,20211115,16930,17200,16930,,,,,,,
54,,16710,4591,76,20211112,16390,16740,16390,,,,,,,
55,,16315,539,9,20211111,15985,16315,15985,,,,,,,
56,,16190,1956,32,20211110,16475,16475,16190,,,,,,,
57,,16670,728,12,20211109,16635,16695,16615,,,,,,,
58,,16610,1621,27,20211108,16885,16885,16495,,,,,,,
59,,16725,18872,315,20211105,16695,16795,16600,,,,,,,
60,,16585,360,6,20211104,16620,16660,16500,,,,,,,
61,,16405,7389,122,20211103,16635,16635,16400,,,,,,,
62,,16535,2035,34,20211102,16500,16660,16500,,,,,,,
63,,16325,102,2,20211101,16450,16450,16285,,,,,,,
64,,16335,1024,17,20211029,16475,16475,16280,,,,,,,
65,,16475,2674,44,20211028,16415,16675,16415,,,,,,,
66,,16270,2376,39,20211027,16355,16355,16160,,,,,,,
67,,16345,238,4,20211026,16300,16360,16225,,,,,,,
68,,16140,633,10,20211025,15900,16140,15860,,,,,,,
69,,16055,2432,39,20211022,15995,16190,15980,,,,,,,
70,,16115,2542,41,20211021,16270,16270,16005,,,,,,,
71,,16370,3918,64,20211020,16480,16480,16320,,,,,,,
72,,16475,9723,161,20211019,16540,16690,16450,,,,,,,
73,,16325,8738,143,20211018,16190,16470,16190,,,,,,,
74,,16240,714,12,20211015,16320,16425,16135,,,,,,,
75,,16100,1576,25,20211014,15785,16170,15785,,,,,,,
76,,15730,654,10,20211013,15690,15730,15675,,,,,,,
77,,15395,79,1,20211012,15315,15405,15315,,,,,,,
78,,15505,1640,25,20211008,15650,15650,15445,,,,,,,
79,,15600,3736,58,20211007,15515,15600,15375,,,,,,,
80,,15225,11357,174,20211006,15835,15845,15160,,,,,,,
81,,15785,3553,56,20211005,15550,15840,15505,,,,,,,
82,,15865,6974,111,20211001,16130,16130,15800,,,,,,,
83,,16145,5949,96,20210930,16045,16205,16020,,,,,,,
84,,16045,8868,142,20210929,15805,16105,15805,,,,,,,
85,,16335,11145,183,20210928,16780,16780,16335,,,,,,,
86,,16980,902,15,20210927,16805,16995,16805,,,,,,,
87,,16930,47317,800,20210924,16815,17035,16805,,,,,,,
88,,16585,6303,105,20210923,16450,16660,16450,,,,,,,
89,,16730,19464,322,20210917,16470,16730,16415,,,,,,,
90,,16565,6030,101,20210916,16745,16775,16515,,,,,,,
91,,16730,3872,65,20210915,16715,16770,16670,,,,,,,
92,,16770,1633,27,20210914,16670,16790,16500,,,,,,,
93,,16520,3132,52,20210913,16465,16650,16450,,,,,,,
94,,16500,16335,269,20210910,16405,16530,16335,,,,,,,
95,,16355,3762,62,20210909,16435,16495,16315,,,,,,,
96,,16555,3068,51,20210908,16525,16635,16490,,,,,,,
97,,16695,1891,32,20210907,16695,16710,16640,,,,,,,
98,,16730,30272,505,20210906,16570,16815,16570,,,,,,,
99,,16570,3192,53,20210903,16555,16615,16510,,,,,,,
100,,16505,1586,26,20210902,16575,16575,16470,,,,,,,
101,,16575,7025,116,20210901,16510,16610,16440,,,,,,,
102,,16490,9615,158,20210831,16195,16490,16195,,,,,,,
103,,16290,494,8,20210830,16340,16340,16205,,,,,,,
104,,16205,9919,160,20210827,16060,16265,16055,,,,,,,
105,,16220,2549,41,20210826,16250,16385,16185,,,,,,,
106,,16320,9810,160,20210825,16420,16440,16185,,,,,,,
107,,16280,40966,666,20210824,16235,16330,16000,,,,,,,
108,,15990,7129,114,20210823,15835,15990,15735,,,,,,,
109,,15710,28734,453,20210820,16255,16255,15710,,,,,,,
110,,16100,9529,154,20210819,16505,16505,16100,,,,,,,
111,,16570,3561,59,20210818,16185,16570,16185,,,,,,,
112,,16375,1024,17,20210817,16570,16790,16325,,,,,,,
113,,16720,13776,229,20210813,16910,16910,16425,,,,,,,
114,,16975,23123,392,20210812,16990,17055,16895,,,,,,,
115,,17165,11595,199,20210811,17275,17460,17110,,,,,,,
116,,17420,19758,344,20210810,17665,17695,17355,,,,,,,
117,,17665,30433,536,20210809,17485,17670,17470,,,,,,,
118,,17480,10801,189,20210806,17665,17665,17380,,,,,,,
119,,17495,84513,1476,20210805,17305,17515,17295,,,,,,,
120,,17270,65186,1123,20210804,17205,17270,17060,,,,,,,
121,,17200,62428,1071,20210803,16995,17250,16995,,,,,,,
122,,17025,15092,256,20210802,16875,17050,16830,,,,,,,
123,,16820,38052,642,20210730,16905,16990,16795,,,,,,,
124,,17010,13026,221,20210729,16935,17105,16935,,,,,,,
125,,16980,18219,310,20210728,17135,17210,16865,,,,,,,
126,,17210,4076,71,20210727,17260,17355,17145,,,,,,,
127,,17240,28143,487,20210726,17300,17380,17135,,,,,,,
128,,17260,8399,145,20210723,17285,17300,17205,,,,,,,
129,,17165,9224,158,20210722,17020,17225,17020,,,,,,,
130,,16805,5945,100,20210721,16915,16970,16765,,,,,,,
131,,16900,6304,107,20210720,17045,17090,16790,,,,,,,
132,,17130,8989,153,20210719,16905,17150,16905,,,,,,,
133,,17020,20813,355,20210716,17225,17225,16930,,,,,,,
134,,17185,57537,983,20210715,16925,17260,16925,,,,,,,
135,,16925,4675,79,20210714,16715,16935,16715,,,,,,,
136,,16790,3556,60,20210713,16635,16845,16590,,,,,,,
137,,16545,5609,93,20210712,16540,16610,16460,,,,,,,
138,,16515,7008,115,20210709,16515,16515,16190,,,,,,,
139,,16575,15877,264,20210708,16915,16915,16510,,,,,,,
140,,16865,6244,105,20210707,16765,16925,16715,,,,,,,
141,,16850,12791,216,20210706,16995,16995,16790,,,,,,,
142,,16840,1481,25,20210705,16595,16880,16595,,,,,,,
143,,16595,8255,137,20210702,16700,16700,16580,,,,,,,
144,,16715,4790,80,20210701,16815,16815,16620,,,,,,,
145,,16760,59998,1005,20210630,16695,16840,16690,,,,,,,
146,,16675,3219,54,20210629,16635,16705,16610,,,,,,,
147,,16605,4440,74,20210628,16585,16695,16580,,,,,,,
148,,16625,4337,72,20210625,16545,16650,16530,,,,,,,
149,,16435,13786,228,20210624,16500,16570,16435,,,,,,,
150,,16550,7042,117,20210623,16580,16615,16525,,,,,,,
151,,16550,3307,55,20210622,16545,16635,16465,,,,,,,
152,,16545,36284,601,20210621,16735,16735,16490,,,,,,,
153,,16715,32168,537,20210618,16610,16765,16610,,,,,,,
154,,16425,5195,85,20210617,16110,16465,16110,,,,,,,
155,,16200,1436,23,20210616,16125,16230,16125,,,,,,,
156,,16195,43024,698,20210615,16160,16265,16160,,,,,,,
157,,16180,31985,519,20210614,16270,16275,16175,,,,,,,
158,,16265,4165,68,20210611,16360,16360,16240,,,,,,,
159,,16450,857,14,20210610,16080,16450,16080,,,,,,,
160,,16080,1227,20,20210609,16240,16305,16080,,,,,,,
161,,16335,7996,131,20210608,16430,16430,16275,,,,,,,
162,,16430,2747,45,20210607,16425,16575,16335,,,,,,,
163,,16445,19696,323,20210604,16550,16550,16355,,,,,,,
164,,16610,29987,497,20210603,16260,16650,16260,,,,,,,
165,,16220,2136,35,20210602,16265,16340,16175,,,,,,,
166,,16360,2762,45,20210601,16190,16360,16145,,,,,,,
167,,16250,4496,73,20210531,16060,16250,16060,,,,,,,
168,,16140,3613,58,20210528,16070,16140,16070,,,,,,,
169,,16095,8105,129,20210527,15875,16095,15785,,,,,,,
170,,15955,4923,78,20210526,15890,15985,15870,,,,,,,
171,,15890,6474,103,20210525,15975,15975,15830,,,,,,,
172,,15750,1664,26,20210524,16095,16095,15750,,,,,,,
173,,16095,4498,73,20210521,16150,16265,16040,,,,,,,
174,,16100,6339,102,20210520,15710,16100,15710,,,,,,,
175,,15860,2724,43,20210518,15725,15895,15725,,,,,,,
176,,15750,995,16,20210517,16070,16070,15620,,,,,,,
177,,15910,2829,45,20210514,15430,15910,15430,,,,,,,
178,,15380,8492,132,20210513,15475,15590,15365,,,,,,,
179,,15810,6915,110,20210512,15945,16010,15630,,,,,,,
180,,15910,7673,123,20210511,16245,16245,15860,,,,,,,
181,,16325,1301,21,20210510,16170,16330,16170,,,,,,,
182,,16145,6265,101,20210507,16150,16215,16125,,,,,,,
183,,16110,30541,492,20210506,16130,16190,15965,,,,,,,
184,,16185,14883,236,20210504,16135,16210,15760,,,,,,,
185,,16155,1830,30,20210503,16500,16620,16120,,,,,,,
186,,16535,7827,129,20210430,16700,16755,16360,,,,,,,
187,,16690,4386,73,20210429,17065,17065,16585,4,-0.32,,,,,
188,,16995,12062,206,20210428,17534,17534,16926,,,,,,,
189,,17544,4488,79,20210427,17688,17688,17469,,,,,,,
190,,17763,16130,286,20210426,17688,17763,17668,,,,,,,
191,,17693,19076,337,20210423,17648,17718,17429,,,,,,,
192,,17683,15113,267,20210422,17663,17738,17564,,,,,,,
193,,17519,23863,417,20210421,17554,17643,17364,,,,,,,
194,,17628,13023,229,20210420,17584,17673,17494,,,,,,,
195,,17584,154435,2693,20210419,17374,17703,17304,,,,,,,
196,,17324,12449,215,20210416,17329,17329,17190,,,,,,,
197,,17140,10144,174,20210415,17250,17250,16976,,,,,,,
198,,17130,4360,74,20210414,17245,17245,17065,,,,,,,
199,,17065,10194,173,20210413,16891,17145,16821,,,,,,,
200,,16916,1479,25,20210412,17000,17000,16731,,,,,,,
201,,16831,9943,168,20210409,16771,16886,16756,,,,,,,
202,,16746,4696,79,20210408,16716,16846,16701,,,,,,,
203,,16716,3734,62,20210407,16736,16776,16696,,,,,,,
204,,16816,6801,114,20210406,16946,16985,16686,,,,,,,
205,,16906,2469,42,20210405,16916,16936,16736,,,,,,,
206,,16746,6779,113,20210402,16681,16751,16622,,,,,,,
207,,16477,1454,24,20210401,16228,16497,16228,,,,,,,
208,,16203,2272,37,20210331,16223,16278,16083,,,,,,,
209,,16223,373,6,20210330,16208,16253,16198,,,,,,,
210,,16148,996,16,20210329,16223,16243,16068,,,,,,,
211,,16238,2518,41,20210326,16273,16273,16063,,,,,,,
212,,16273,408,7,20210325,16103,16283,16103,,,,,,,
213,,16233,3824,62,20210324,15854,16263,15854,,,,,,,
214,,16019,1177,19,20210323,16412,16412,15949,,,,,,,
215,,16178,738,12,20210322,16014,16203,15994,,,,,,,
216,,16178,2045,33,20210319,15959,16223,15959,,,,,,,
217,,16223,2523,41,20210318,16303,16303,16128,,,,,,,
218,,16029,1150,18,20210317,15914,16108,15839,,,,,,,
219,,15939,7573,121,20210316,15605,16019,15605,,,,,,,
220,,15520,121,2,20210315,15680,15680,15445,,,,,,,
221,,15535,814,13,20210312,15455,15570,15450,,,,,,,
222,,15266,5430,83,20210311,15032,15266,15032,,,,,,,
223,,14937,27169,410,20210310,15261,15500,14882,,,,,,,
224,,15111,61639,923,20210309,15206,15206,14738,,,,,,,
225,,15286,13889,212,20210308,15625,15670,15241,,,,,,,
226,,15660,8267,128,20210305,15381,15685,15301,,,,,,,
227,,15670,1365,21,20210304,15600,15720,15490,,,,,,,
228,,15869,1533,24,20210303,15665,15874,15665,,,,,,,
229,,15794,1546,24,20210302,15999,16158,15460,,,,,,,
230,,15610,5343,83,20210226,15460,15610,15346,,,,,,,
231,,16048,11005,175,20210225,15759,16078,15759,,,,,,,
232,,15520,3399,54,20210224,16178,16198,15520,,,,,,,
233,,16173,4865,79,20210223,16278,16283,16048,,,,,,,
234,,16507,33882,563,20210222,16806,16856,16452,,,,,,,
235,,16896,27423,454,20210219,16826,16906,16447,,,,,,,
236,,16881,5900,100,20210218,17115,17130,16776,,,,,,,
237,,17115,14193,241,20210217,17150,17150,16866,,,,,,,
238,,17100,67356,1159,20210216,17075,17265,16966,,,,,,,
239,,16990,12630,213,20210215,16442,17025,16442,,,,,,,
240,,16427,35314,579,20210210,16457,16547,16188,,,,,,,
241,,16457,1130,19,20210209,16467,16627,16357,,,,,,,
242,,16407,3450,57,20210208,16477,16542,16348,,,,,,,
243,,16597,25785,427,20210205,16721,16781,16472,,,,,,,
244,,16721,4807,80,20210204,16916,16916,16502,,,,,,,
245,,16846,3182,53,20210203,16856,16856,16582,,,,,,,
246,,16572,15549,259,20210202,16766,16841,16377,,,,,,,
247,,16512,4793,78,20210201,16138,16512,15834,,,,,,,
248,,16143,9223,150,20210129,16871,16871,15834,,,,,,,
249,,16701,49445,827,20210128,16492,16936,16492,,,,,,,
250,,16995,78978,1357,20210127,17489,17489,16966,,,,,,,
251,,17374,22042,383,20210126,17529,17529,17215,,,,,,,
252,,17389,58189,1006,20210125,17150,17414,17045,,,,,,,
253,,17075,12166,209,20210122,17544,17544,17045,,,,,,,
254,,17329,28899,501,20210121,17584,17584,17160,,,,,,,
255,,17364,68649,1179,20210120,17095,17364,16926,,,,,,,
256,,16721,8525,142,20210119,16492,16831,16387,,,,,,,
257,,16497,11044,181,20210118,16617,16647,16223,,,,,,,
258,,16746,20264,340,20210115,16931,16956,16592,,,,,,,
259,,16756,1551,26,20210114,16721,16786,16652,,,,,,,
260,,16676,8336,138,20210113,16507,16701,16482,,,,,,,
261,,16602,34708,574,20210112,16497,16716,16218,,,,,,,
262,,16642,93699,1571,20210111,16896,17110,16223,,,,,,,
263,,16716,32189,536,20210108,16836,16836,16507,,,,,,,
264,,16507,17019,281,20210107,16412,16622,16407,,,,,,,
265,,16362,19616,322,20210106,16557,16642,16263,,,,,,,
266,,16547,16916,278,20210105,16303,16681,16218,,,,,,,
267,,16507,190351,3094,20210104,16507,16507,16118,,,,,,,
268,,16208,69748,1123,20201230,15914,16283,15904,,,,,,,
269,,15909,84719,1339,20201229,15829,15909,15690,,,,,,,
270,,15640,43319,670,20201228,15570,15645,15366,,,,,,,
271,,15416,105628,1625,20201224,15196,15435,15191,,,,,,,
272,,15196,519013,7830,20201223,15092,15241,14807,,,,,,,
273,,14957,119686,1800,20201222,15545,15545,14957,,,,,,,
274,,15520,13444,207,20201221,15550,15550,15336,,,,,,,
275,,15535,133611,2086,20201218,15829,15829,15425,,,,,,,
276,,15650,513749,8026,20201217,15440,15695,15440,,,,,,,
277,,15440,155927,2384,20201216,15022,15450,15022,,,,,,,
278,,15017,37631,567,20201215,15062,15111,14962,,,,,,,
279,,14892,2514,38,20201214,14927,15042,14822,,,,,,,
280,,14982,30269,453,20201211,15077,15077,14927,,,,,,,
281,,14987,32861,491,20201210,14822,15002,14822,,,,,,,
282,,14842,28854,429,20201209,14982,14982,14713,,,,,,,
283,,14802,72463,1079,20201208,14768,14952,14633,,,,,,,
284,,14793,13936,205,20201207,14783,14802,14573,,,,,,,
285,,14753,59328,874,20201204,14603,14768,14603,,,,,,,
286,,14673,2956,43,20201203,14763,14763,14628,,,,,,,
287,,14713,51709,761,20201202,14723,14797,14643,,,,,,,
288,,14603,3752,55,20201201,14668,14723,14429,,,,,,,
289,,14603,15349,225,20201130,14723,14773,14588,,,,,,,
290,,14683,14537,214,20201127,14503,14753,14444,,,,,,,
291,,14503,22094,318,20201126,14329,14503,14234,,,,,,,
292,,14384,13417,195,20201125,14862,14862,14170,,,,,,,
293,,14693,6100,90,20201124,14628,14713,14583,,,,,,,
294,,14668,16720,244,20201123,14498,14733,14439,,,,,,,
295,,14598,26823,389,20201120,14498,14603,14354,,,,,,,
296,,14354,22466,322,20201119,14120,14399,14115,,,,,,,
297,,14120,1936,27,20201118,14204,14204,14040,,,,,,,
298,,14085,2797,39,20201117,14194,14194,14025,,,,,,,
299,,14289,14495,206,20201116,13960,14294,13960,,,,,,,
300,,13955,2522,35,20201113,13841,13955,13671,,,,,,,
301,,13905,12466,174,20201112,14040,14050,13875,,,,,,,
302,,13935,14720,205,20201111,13985,13995,13796,,,,,,,
303,,13985,6176,86,20201110,14075,14075,13861,,,,,,,
304,,14080,1571,22,20201109,14120,14120,13970,,,,,,,
305,,13925,4235,59,20201106,14135,14165,13856,,,,,,,
306,,14135,18771,264,20201105,13880,14135,13880,,,,,,,
307,,14020,13471,186,20201104,13696,14040,13477,,,,,,,
308,,13611,7587,103,20201103,13377,13636,13377,,,,,,,
309,,13193,1092,14,20201102,13013,13262,13013,,,,,,,
310,,13023,7111,95,20201030,13586,13586,13023,,,,,,,
311,,13427,6082,81,20201029,13173,13427,13043,,,,,,,
312,,13307,7217,94,20201028,12909,13307,12894,,,,,,,
313,,12909,9172,119,20201027,12819,13138,12739,,,,,,,
314,,12829,6482,84,20201026,13247,13247,12789,,,,,,,
315,,13302,1458,19,20201023,13487,13487,13247,,,,,,,
316,,13487,3824,52,20201022,13945,13945,13487,,,,,,,
317,,13925,7914,109,20201021,13865,13925,13656,,,,,,,
318,,13751,6403,87,20201020,13517,13811,13417,,,,,,,
319,,13606,6660,91,20201019,13821,13821,13606,,,,,,,
320,,13821,3318,46,20201016,14065,14065,13626,,,,,,,
321,,14065,9866,139,20201015,14399,14399,13905,,,,,,,
322,,14399,1245,18,20201014,14503,14508,14374,,,,,,,
323,,14493,41349,602,20201013,14503,14593,14444,,,,,,,
324,,14538,3529,51,20201012,14404,14583,14404,,,,,,,
325,,14543,3135,46,20201008,14738,14738,14508,,,,,,,
326,,14583,9318,136,20201007,14493,14608,14409,,,,,,,
327,,14508,4593,67,20201006,14598,14693,14419,,,,,,,
328,,14558,9791,142,20201005,14454,14568,14359,,,,,,,
329,,14434,16633,241,20200929,14553,14558,14334,,,,,,,
330,,14339,4494,64,20200928,13851,14339,13851,,,,,,,
331,,13831,17200,239,20200925,13955,14100,13731,,,,,,,
332,,13925,11661,165,20200924,14085,14314,13925,,,,,,,
333,,14498,14350,207,20200923,14439,14533,13995,,,,,,,
334,,14214,16036,229,20200922,14688,14688,14100,,,,,,,
335,,14523,49938,731,20200921,15042,15052,14469,,,,,,,
336,,15107,121379,1815,20200918,14922,15107,14907,,,,,,,
