,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139240,8420,4858,40,20220128,8240,8420,8125,,,,,,,
1,,8180,15229,126,20220127,8375,8610,8140,,,,,,,
2,,8540,15229,130,20220126,8520,8620,8485,,,,,,,
3,,8520,36963,316,20220125,8695,8710,8500,,,,,,,
4,,8770,8056,71,20220124,9000,9060,8735,,,,,,,
5,,9065,4709,42,20220121,9080,9080,8990,,,,,,,
6,,9170,4103,38,20220120,9170,9325,9145,,,,,,,
7,,9135,5409,50,20220119,9045,9320,9030,,,,,,,
8,,9110,7144,65,20220118,9195,9195,9050,,,,,,,
9,,9245,12373,115,20220117,9430,9430,9220,,,,,,,
10,,9460,27213,258,20220114,9490,9575,9440,,,,,,,
11,,9630,84523,814,20220113,9550,9720,9550,,,,,,,
12,,9470,21551,204,20220112,9275,9490,9275,,,,,,,
13,,9295,12795,119,20220111,9360,9385,9215,,,,,,,
14,,9345,21393,201,20220110,9405,9470,9335,,,,,,,
15,,9415,28138,262,20220107,9395,9415,9230,,,,,,,
16,,9410,36478,341,20220106,9185,9475,9180,,,,,,,
17,,9220,37305,344,20220105,9120,9295,9105,,,,,,,
18,,9100,15383,139,20220104,8790,9100,8790,,,,,,,
19,,8850,10092,89,20220103,8785,8865,8785,,,,,,,
20,,8780,3293,29,20211230,8870,8870,8760,,,,,,,
21,,8880,96025,845,20211229,8890,8935,8760,,,,,,,
22,,8785,5432,48,20211228,8835,8835,8720,,,,,,,
23,,8790,4667,41,20211227,8855,8880,8770,,,,,,,
24,,8820,2475,22,20211224,8855,8870,8800,,,,,,,
25,,8795,5673,50,20211223,8795,8835,8755,,,,,,,
26,,8715,7197,63,20211222,8765,8790,8715,,,,,,,
27,,8710,11350,99,20211221,8755,8760,8640,,,,,,,
28,,8720,12816,112,20211220,8885,8885,8690,,,,,,,
29,,8950,21010,188,20211217,8725,8995,8725,,,,,,,
30,,8715,3255,28,20211216,8785,8785,8670,,,,,,,
31,,8725,3829,33,20211215,8770,8770,8690,,,,,,,
32,,8740,3374,29,20211214,8725,8760,8660,,,,,,,
33,,8770,27115,239,20211213,8800,8870,8745,,,,,,,
34,,8790,10684,93,20211210,8720,8790,8675,,,,,,,
35,,8770,27335,239,20211209,8745,8780,8715,,,,,,,
36,,8720,37581,329,20211208,8755,8890,8690,,,,,,,
37,,8690,6689,58,20211207,8710,8725,8605,,,,,,,
38,,8650,162861,1411,20211206,8575,8730,8415,,,,,,,
39,,8545,183769,1570,20211203,8480,8570,8430,,,,,,,
40,,8470,22055,185,20211202,8245,8470,8175,,,,,,,
41,,8280,39114,324,20211201,8145,8340,8010,,,,,,,
42,,8055,31951,262,20211130,8405,8405,8005,,,,,,,
43,,8260,9865,82,20211129,8305,8395,8250,,,,,,,
44,,8505,13608,116,20211126,8665,8665,8485,,,,,,,
45,,8595,21503,185,20211125,8740,8740,8575,,,,,,,
46,,8660,7799,68,20211124,8725,8765,8630,,,,,,,
47,,8755,46159,406,20211123,8680,8870,8680,,,,,,,
48,,8670,5033,43,20211122,8550,8670,8530,,,,,,,
49,,8615,16459,142,20211119,8560,8670,8560,,,,,,,
50,,8535,10912,93,20211118,8590,8610,8460,,,,,,,
51,,8540,18215,157,20211117,8770,8770,8540,,,,,,,
52,,8770,13558,119,20211116,8835,8840,8745,,,,,,,
53,,8835,29723,264,20211115,8985,8985,8760,,,,,,,
54,,8845,72667,640,20211112,8570,8875,8570,,,,,,,
55,,8480,25727,219,20211111,8460,8570,8400,,,,,,,
56,,8535,37173,318,20211110,8720,8720,8510,,,,,,,
57,,8790,46083,405,20211109,8845,8870,8735,,,,,,,
58,,8745,34347,299,20211108,8700,8765,8540,,,,,,,
59,,8700,59742,520,20211105,8990,8995,8670,,,,,,,
60,,8970,38262,344,20211104,9100,9170,8950,,,,,,,
61,,9060,20541,187,20211103,9115,9140,9040,,,,,,,
62,,9120,34904,320,20211102,9115,9290,9110,,,,,,,
63,,9110,39468,360,20211101,9170,9225,9100,,,,,,,
64,,9170,18073,167,20211029,9270,9275,9135,,,,,,,
65,,9220,70545,655,20211028,9470,9470,9220,,,,,,,
66,,9505,22596,216,20211027,9625,9625,9505,,,,,,,
67,,9625,9383,90,20211026,9685,9685,9570,,,,,,,
68,,9565,17815,168,20211025,9495,9580,9300,,,,,,,
69,,9435,38956,369,20211022,9555,9585,9370,,,,,,,
70,,9615,11693,113,20211021,9660,9720,9590,,,,,,,
71,,9640,35942,352,20211020,9945,9945,9640,,,,,,,
72,,9980,13881,138,20211019,9995,10035,9915,,,,,,,
73,,9995,25539,256,20211018,10095,10095,9985,,,,,,,
74,,9985,28516,284,20211015,10050,10050,9875,,,,,,,
75,,9915,26363,262,20211014,9925,10015,9825,,,,,,,
76,,9770,10060,97,20211013,9595,9770,9485,,,,,,,
77,,9495,40139,383,20211012,9415,9615,9415,,,,,,,
78,,9415,33059,313,20211008,9385,9510,9380,,,,,,,
79,,9330,22376,208,20211007,9165,9340,9165,,,,,,,
80,,9100,77447,713,20211006,9440,9450,9100,,,,,,,
81,,9305,100823,937,20211005,9230,9425,9140,,,,,,,
82,,9335,16546,155,20211001,9535,9535,9300,,,,,,,
83,,9605,16677,159,20210930,9565,9620,9490,,,,,,,
84,,9605,29228,279,20210929,9430,9630,9430,,,,,,,
85,,9725,22000,214,20210928,9885,9885,9645,,,,,,,
86,,9800,6066,60,20210927,9800,9880,9750,,,,,,,
87,,9855,27189,270,20210924,9945,10010,9815,,,,,,,
88,,9890,29978,298,20210923,10170,10170,9860,,,,,,,
89,,10270,17803,183,20210917,10315,10320,10210,,,,,,,
90,,10400,20356,212,20210916,10445,10545,10325,,,,,,,
91,,10350,12952,134,20210915,10320,10390,10255,,,,,,,
92,,10455,25112,263,20210914,10560,10615,10410,,,,,,,
93,,10535,35600,373,20210913,10220,10540,10220,,,,,,,
94,,10295,62257,640,20210910,10230,10385,10215,,,,,,,
95,,10315,25847,267,20210909,10510,10525,10235,,,,,,,
96,,10575,71836,757,20210908,10395,10610,10395,,,,,,,
97,,10395,41065,425,20210907,10165,10415,10165,,,,,,,
98,,10155,8799,89,20210906,10150,10200,10090,,,,,,,
99,,10135,21259,215,20210903,10105,10140,10090,,,,,,,
100,,10110,40647,413,20210902,10110,10310,10090,,,,,,,
101,,10110,44538,450,20210901,10160,10160,10055,,,,,,,
102,,10130,84153,850,20210831,9945,10140,9890,,,,,,,
103,,9960,30733,304,20210830,9790,9995,9735,,,,,,,
104,,9640,12412,119,20210827,9640,9685,9560,,,,,,,
105,,9710,10502,102,20210826,9725,9775,9660,,,,,,,
106,,9790,15647,154,20210825,9795,9960,9670,,,,,,,
107,,9685,24322,234,20210824,9410,9700,9410,,,,,,,
108,,9300,23615,219,20210823,9290,9400,9140,,,,,,,
109,,9175,24790,228,20210820,9390,9405,9145,,,,,,,
110,,9345,25789,244,20210819,9740,9740,9330,,,,,,,
111,,9800,7948,77,20210818,9740,9820,9540,,,,,,,
112,,9715,19700,193,20210817,9925,9945,9700,,,,,,,
113,,9980,17969,179,20210813,10045,10140,9870,,,,,,,
114,,10055,19831,200,20210812,10050,10155,10040,,,,,,,
115,,10040,66552,670,20210811,10095,10235,10015,,,,,,,
116,,9995,15439,155,20210810,10060,10110,9975,,,,,,,
117,,10035,20237,203,20210809,10120,10120,9995,,,,,,,
118,,10175,20807,212,20210806,10240,10260,10145,,,,,,,
119,,10240,13767,141,20210805,10220,10280,10185,,,,,,,
120,,10265,22569,231,20210804,10160,10280,10155,,,,,,,
121,,10145,68508,696,20210803,10360,10360,10075,,,,,,,
122,,10445,51122,536,20210802,10705,10705,10375,,,,,,,
123,,10580,55483,589,20210730,10480,10675,10450,,,,,,,
124,,10480,26415,277,20210729,10690,10690,10390,,,,,,,
125,,10545,58333,616,20210728,10535,10670,10485,,,,,,,
126,,10540,103437,1095,20210727,10535,10695,10480,,,,,,,
127,,10400,101425,1069,20210726,10580,10650,10400,,,,,,,
128,,10500,153308,1607,20210723,10260,10570,10245,,,,,,,
129,,10200,70425,712,20210722,9990,10200,9985,,,,,,,
130,,9875,27109,268,20210721,9860,9935,9860,,,,,,,
131,,9755,32749,318,20210720,9680,9825,9660,,,,,,,
132,,9860,45879,453,20210719,10015,10015,9815,,,,,,,
133,,10145,28366,287,20210716,10060,10180,10055,,,,,,,
134,,10185,47547,482,20210715,10065,10185,10000,,,,,,,
135,,10025,70648,709,20210714,9950,10080,9900,,,,,,,
136,,9915,47968,474,20210713,9940,9945,9855,,,,,,,
137,,9885,47485,471,20210712,9860,10005,9840,,,,,,,
138,,9710,68393,659,20210709,9850,9850,9550,,,,,,,
139,,9930,62681,629,20210708,9880,10175,9880,,,,,,,
140,,9890,43836,433,20210707,9900,9955,9840,,,,,,,
141,,9990,37929,379,20210706,10035,10035,9980,,,,,,,
142,,10010,16048,161,20210705,10100,10100,10000,,,,,,,
143,,10060,39574,399,20210702,10090,10160,10040,,,,,,,
144,,10020,38364,385,20210701,10060,10160,9980,,,,,,,
145,,10090,36765,371,20210630,10220,10220,10010,,,,,,,
146,,10120,42683,433,20210629,10400,10400,10100,,,,,,,
147,,10410,52755,548,20210628,10425,10475,10205,,,,,,,
148,,10325,42460,440,20210625,10475,10475,10310,,,,,,,
149,,10285,113584,1151,20210624,10000,10285,9980,,,,,,,
150,,9985,33372,335,20210623,10155,10180,9970,,,,,,,
151,,10095,73513,742,20210622,9870,10240,9870,,,,,,,
152,,9765,30132,295,20210621,9845,9905,9755,,,,,,,
153,,10000,99213,988,20210618,9970,10000,9900,,,,,,,
154,,10040,27153,273,20210617,10115,10125,10020,,,,,,,
155,,10205,47049,480,20210616,10150,10245,10105,,,,,,,
156,,10150,38721,395,20210615,10190,10280,10095,,,,,,,
157,,10240,38678,396,20210614,10315,10315,10195,,,,,,,
158,,10265,105939,1076,20210611,10010,10265,9995,,,,,,,
159,,9935,73482,732,20210610,9870,10040,9830,,,,,,,
160,,9880,50589,501,20210609,10095,10095,9860,,,,,,,
