,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087010,8850,75497,645,20220128,8300,8870,8280,,,,,,,
1,,8350,170051,1470,20220127,9130,9150,8350,,,,,,,
2,,9010,64594,585,20220126,8980,9200,8980,,,,,,,
3,,9080,103199,938,20220125,9500,9500,8950,,,,,,,
4,,9500,72195,683,20220124,9590,9750,9340,,,,,,,
5,,9790,45416,443,20220121,9580,10050,9580,,,,,,,
6,,9780,28979,282,20220120,9760,9890,9610,,,,,,,
7,,9740,62932,611,20220119,9650,9900,9640,,,,,,,
8,,9840,37125,368,20220118,9930,10050,9800,,,,,,,
9,,9930,77835,780,20220117,10300,10350,9930,,,,,,,
10,,10250,47441,483,20220114,10200,10350,10050,,,,,,,
11,,10350,60417,620,20220113,10550,10550,10100,,,,,,,
12,,10600,42755,445,20220112,10300,10600,10200,,,,,,,
13,,10250,41766,424,20220111,10200,10400,10100,,,,,,,
14,,10300,44083,454,20220110,10450,10550,10150,,,,,,,
15,,10550,25594,269,20220107,10500,10650,10400,,,,,,,
16,,10500,72152,759,20220106,10500,10700,10400,,,,,,,
17,,10650,49598,529,20220105,10850,10900,10600,,,,,,,
18,,10850,58618,634,20220104,11000,11000,10650,,,,,,,
19,,11000,39443,433,20220103,11150,11150,10850,,,,,,,
20,,11100,125462,1362,20211230,10550,11100,10500,,,,,,,
21,,10450,39580,412,20211229,10300,10500,10300,4,0.00,,,,,
22,,10300,80770,833,20211228,10500,10600,10200,,,,,,,
23,,10500,40566,426,20211227,10400,10650,10300,,,,,,,
24,,10350,59412,616,20211224,10450,10500,10250,,,,,,,
25,,10450,51394,537,20211223,10650,10650,10300,,,,,,,
26,,10650,54196,575,20211222,10800,10850,10500,,,,,,,
27,,10850,91648,994,20211221,10700,11100,10550,,,,,,,
28,,10650,94820,1026,20211220,11100,11100,10650,,,,,,,
