,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373490,9965,776,8,20220128,9685,9965,9625,,,,,,,
1,,9680,2045,20,20220127,10070,10165,9680,,,,,,,
2,,10110,1186,12,20220126,10280,10290,10105,,,,,,,
3,,10195,12074,124,20220125,10460,10460,10175,,,,,,,
4,,10460,1318,14,20220124,10600,10605,10410,,,,,,,
5,,10660,2167,23,20220121,10800,10800,10630,,,,,,,
6,,10865,627,7,20220120,10845,10900,10810,,,,,,,
7,,10725,1310,14,20220119,10735,10800,10705,,,,,,,
8,,10825,99,1,20220118,10920,10920,10825,,,,,,,
9,,10830,86,1,20220117,10910,11025,10830,,,,,,,
10,,10980,685,8,20220114,11030,11055,10980,,,,,,,
11,,11110,583,6,20220113,11090,11150,11075,,,,,,,
12,,11030,3569,39,20220112,10870,11110,10870,,,,,,,
13,,10785,243,3,20220111,10900,10900,10740,,,,,,,
14,,10745,1147,12,20220110,10815,10835,10715,,,,,,,
15,,10870,4878,53,20220107,10775,10945,10775,,,,,,,
16,,10745,5526,60,20220106,10815,10940,10720,,,,,,,
17,,11050,5842,65,20220105,11195,11195,10955,,,,,,,
18,,11255,4304,49,20220104,11465,11465,11250,,,,,,,
19,,11465,1822,21,20220103,11505,11615,11385,,,,,,,
20,,11505,2272,26,20211230,11515,11540,11475,,,,,,,
21,,11495,7509,87,20211229,11570,11615,11420,,,,,,,
22,,11515,9667,111,20211228,11345,11515,11340,,,,,,,
23,,11345,385,4,20211227,11325,11370,11320,,,,,,,
24,,11340,2884,33,20211224,11305,11360,11305,,,,,,,
25,,11245,1549,17,20211223,11250,11270,11210,,,,,,,
26,,11155,4854,54,20211222,11160,11215,11155,,,,,,,
27,,11055,3113,34,20211221,11055,11100,10930,,,,,,,
28,,10965,1221,13,20211220,11115,11115,10960,,,,,,,
29,,11170,3401,38,20211217,11120,11205,11070,,,,,,,
30,,11200,8529,96,20211216,11215,11240,11175,,,,,,,
31,,11095,2915,32,20211215,11030,11095,11005,,,,,,,
32,,11085,3034,34,20211214,11110,11140,11030,,,,,,,
33,,11195,4299,48,20211213,11245,11320,11165,,,,,,,
34,,11180,3782,42,20211210,11215,11260,11170,,,,,,,
35,,11275,4415,50,20211209,11235,11275,11215,,,,,,,
36,,11150,1537,17,20211208,11250,11335,11150,,,,,,,
37,,11130,1556,17,20211207,11095,11155,11005,,,,,,,
38,,11095,3462,38,20211206,11105,11105,10970,,,,,,,
39,,11175,7198,80,20211203,11025,11185,10975,,,,,,,
40,,11005,4151,46,20211202,10990,11045,10915,,,,,,,
41,,11125,3487,38,20211201,11100,11125,10925,,,,,,,
42,,11000,4426,49,20211130,11305,11380,10925,,,,,,,
43,,11205,2678,30,20211129,11080,11310,11080,,,,,,,
44,,11200,2836,32,20211126,11425,11425,11195,,,,,,,
45,,11425,1007,12,20211125,11520,11575,11405,,,,,,,
46,,11515,1007,12,20211124,11485,11525,11360,,,,,,,
47,,11450,5914,68,20211123,11520,11585,11435,,,,,,,
48,,11580,6193,72,20211122,11615,11615,11435,,,,,,,
49,,11555,2441,28,20211119,11570,11620,11555,,,,,,,
50,,11550,2996,35,20211118,11555,11585,11495,,,,,,,
51,,11555,6232,72,20211117,11620,11645,11505,,,,,,,
52,,11580,8892,103,20211116,11550,11600,11495,,,,,,,
53,,11560,4952,57,20211115,11535,11590,11515,,,,,,,
54,,11455,15128,173,20211112,11410,11480,11320,,,,,,,
55,,11285,19863,223,20211111,11075,11285,11075,,,,,,,
56,,11135,1986,22,20211110,11285,11295,11115,,,,,,,
57,,11345,11141,126,20211109,11205,11345,11205,,,,,,,
58,,11245,6446,72,20211108,11195,11245,11120,,,,,,,
59,,11220,4389,49,20211105,11185,11220,11130,,,,,,,
60,,11075,12836,142,20211104,11035,11170,11035,,,,,,,
61,,10930,4261,47,20211103,10960,11030,10885,,,,,,,
62,,10905,2579,28,20211102,10880,10965,10880,,,,,,,
63,,10785,381116,4113,20211101,10830,10840,10770,,,,,,,
64,,10835,1630,18,20211029,11025,11025,10820,,,,,,,
65,,10970,1025,11,20211028,10990,11015,10955,,,,,,,
66,,10955,9411,103,20211027,11000,11010,10905,,,,,,,
67,,10990,3644,40,20211026,11000,11050,10940,,,,,,,
68,,10900,3994,43,20211025,10850,10900,10755,,,,,,,
69,,10875,715,8,20211022,10865,10885,10800,,,,,,,
