,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004370,323000,39012,12511,20220128,314500,327000,312000,,,,,,,
1,,315000,44373,14045,20220127,324500,324500,311500,,,,,,,
2,,323000,28375,9202,20220126,324000,328500,321000,,,,,,,
3,,324000,70592,23016,20220125,327000,331500,321000,,,,,,,
4,,327000,103380,33460,20220124,311000,328500,310500,,,,,,,
5,,308500,12402,3842,20220121,308000,314500,307500,,,,,,,
6,,312000,11132,3455,20220120,313000,313500,306000,,,,,,,
7,,310500,14574,4544,20220119,310000,314000,309000,,,,,,,
8,,311500,12849,4010,20220118,315000,317000,309500,,,,,,,
9,,314500,9764,3087,20220117,314500,319000,314000,,,,,,,
10,,315000,11067,3525,20220114,319500,321500,315000,,,,,,,
11,,319000,11313,3615,20220113,322500,323000,317000,,,,,,,
12,,321500,14410,4615,20220112,319000,322000,317500,,,,,,,
13,,316500,22663,7266,20220111,321000,325000,316500,,,,,,,
14,,323000,22967,7417,20220110,322500,327500,319000,,,,,,,
15,,322000,32744,10564,20220107,314000,324000,313000,,,,,,,
16,,317500,34397,10851,20220106,306000,320000,305500,,,,,,,
17,,309500,18811,5802,20220105,309500,312000,304500,,,,,,,
18,,311500,29322,9107,20220104,314000,314500,305500,,,,,,,
19,,316000,16941,5365,20220103,318500,320000,313000,,,,,,,
20,,318500,12428,3963,20211230,321000,321000,317000,,,,,,,
21,,321000,17690,5661,20211229,316000,322000,314500,4,0.00,,,,,
22,,320000,20304,6492,20211228,318500,321000,316500,,,,,,,
23,,318500,30259,9652,20211227,316500,320000,316000,,,,,,,
24,,315500,14107,4444,20211224,314500,317500,312000,,,,,,,
25,,314500,11360,3560,20211223,315500,315500,312000,,,,,,,
26,,312500,14946,4691,20211222,314500,316500,310500,,,,,,,
27,,316500,18288,5794,20211221,316500,318000,314000,,,,,,,
28,,315000,26738,8434,20211220,314000,318000,310000,,,,,,,
29,,316500,28148,8878,20211217,313000,317000,310500,,,,,,,
30,,313000,26337,8198,20211216,313000,316000,308000,,,,,,,
31,,312000,38792,12249,20211215,313000,320000,312000,,,,,,,
32,,313000,94437,29583,20211214,304000,318500,302500,,,,,,,
33,,303500,67412,20320,20211213,291000,305500,291000,,,,,,,
34,,291000,20766,6068,20211210,291500,295000,288500,,,,,,,
35,,291500,18687,5422,20211209,291500,293000,288000,,,,,,,
36,,291000,15084,4416,20211208,293500,295500,290500,,,,,,,
37,,294500,29290,8588,20211207,290000,295500,286000,,,,,,,
38,,288500,11345,3260,20211206,285500,289500,283500,,,,,,,
39,,286000,12809,3666,20211203,287000,288000,284000,,,,,,,
40,,286000,20818,5921,20211202,277000,288000,276500,,,,,,,
41,,279500,17056,4735,20211201,276000,281500,270500,,,,,,,
42,,273500,20683,5751,20211130,283500,286000,273500,,,,,,,
43,,284500,12455,3540,20211129,283000,286000,280000,,,,,,,
44,,286500,15592,4468,20211126,289500,291500,281000,,,,,,,
45,,292000,10913,3187,20211125,290500,293000,289000,,,,,,,
46,,292500,16049,4684,20211124,291500,293000,289000,,,,,,,
47,,292000,17588,5089,20211123,288500,292500,285000,,,,,,,
48,,288500,16247,4666,20211122,283500,289000,281500,,,,,,,
49,,285500,11914,3412,20211119,284500,287500,283500,,,,,,,
50,,284000,16167,4613,20211118,283500,288000,282500,,,,,,,
51,,285000,17105,4893,20211117,290000,291000,284000,,,,,,,
52,,290000,34993,10110,20211116,285500,291000,284000,,,,,,,
53,,283500,8914,2521,20211115,283500,284000,281000,,,,,,,
54,,280500,15294,4309,20211112,281000,284000,280000,,,,,,,
55,,280500,18133,5075,20211111,276500,282000,275000,,,,,,,
56,,278000,11474,3198,20211110,280000,280500,277500,,,,,,,
57,,280500,8418,2357,20211109,279000,282000,278500,,,,,,,
58,,279500,13609,3786,20211108,278500,281000,276000,,,,,,,
59,,277500,16352,4550,20211105,281000,282500,277000,,,,,,,
60,,281000,17728,4991,20211104,282000,284000,280000,,,,,,,
61,,282000,13033,3678,20211103,284000,284500,281000,,,,,,,
62,,284000,19060,5448,20211102,286000,289000,284000,,,,,,,
63,,286000,12939,3685,20211101,284000,287000,281000,,,,,,,
64,,283500,12814,3630,20211029,284000,286000,281500,,,,,,,
65,,284000,13726,3928,20211028,288500,288500,284000,,,,,,,
66,,288500,12125,3490,20211027,290000,290500,287000,,,,,,,
67,,290000,10588,3076,20211026,293000,293500,289500,,,,,,,
68,,291000,8519,2482,20211025,291500,293000,290500,,,,,,,
69,,291500,12281,3572,20211022,288500,292500,288500,,,,,,,
70,,288500,14121,4081,20211021,287500,291000,287500,,,,,,,
71,,289500,12707,3675,20211020,290500,291000,288000,,,,,,,
72,,291000,8057,2355,20211019,293000,294000,290500,,,,,,,
73,,292000,14091,4099,20211018,292000,294000,287000,,,,,,,
74,,292000,11005,3216,20211015,291000,294500,290500,,,,,,,
75,,292000,15284,4447,20211014,289500,293000,288500,,,,,,,
76,,287500,10361,2993,20211013,289000,291500,287500,,,,,,,
77,,287500,17348,5014,20211012,293500,293500,286500,,,,,,,
78,,292500,31297,9084,20211008,284500,293500,282000,,,,,,,
79,,284000,16355,4653,20211007,282000,287000,282000,,,,,,,
80,,281000,27354,7784,20211006,292000,292500,281000,,,,,,,
81,,290000,37227,10684,20211005,278500,292000,278000,,,,,,,
82,,281500,18947,5356,20211001,283500,287500,280500,,,,,,,
83,,282500,12063,3380,20210930,279000,282500,277500,,,,,,,
84,,279500,19669,5480,20210929,279500,281500,276000,,,,,,,
85,,282500,16455,4664,20210928,283000,286000,282500,,,,,,,
86,,287000,9668,2785,20210927,288000,289500,287000,,,,,,,
87,,289500,10334,2989,20210924,289000,290500,288500,,,,,,,
88,,289000,14731,4252,20210923,290000,292000,287000,,,,,,,
89,,290000,21328,6210,20210917,295500,295500,290000,,,,,,,
90,,293000,9631,2827,20210916,294500,294500,292500,,,,,,,
91,,294000,12921,3784,20210915,290000,294500,289500,,,,,,,
92,,291500,11988,3494,20210914,290500,292500,290500,,,,,,,
93,,290500,20165,5830,20210913,293000,293000,287500,,,,,,,
94,,293000,11423,3323,20210910,290000,293500,289000,,,,,,,
95,,290000,25337,7386,20210909,294500,296000,290000,,,,,,,
96,,295000,20410,6055,20210908,297500,299000,295000,,,,,,,
97,,299000,15077,4511,20210907,299500,301000,298000,,,,,,,
98,,299500,11600,3469,20210906,300500,300500,298000,,,,,,,
99,,300500,10483,3154,20210903,301000,302000,300000,,,,,,,
100,,301500,10844,3275,20210902,302500,304000,300500,,,,,,,
101,,302000,21187,6397,20210901,299500,303500,298500,,,,,,,
102,,298500,21881,6525,20210831,299000,300500,296500,,,,,,,
103,,299000,17165,5149,20210830,303000,303500,297500,,,,,,,
104,,299500,14883,4454,20210827,298000,301000,296500,,,,,,,
105,,297500,21927,6551,20210826,301000,301500,297000,,,,,,,
106,,301000,19109,5750,20210825,304500,304500,299500,,,,,,,
107,,304500,29079,8833,20210824,297000,307000,297000,,,,,,,
108,,296000,25410,7566,20210823,297000,301000,293500,,,,,,,
109,,293500,38608,11416,20210820,296500,301000,291000,,,,,,,
110,,296500,33687,10103,20210819,304000,305000,296500,,,,,,,
111,,304000,38515,11661,20210818,300000,305500,299000,,,,,,,
112,,299500,45378,13621,20210817,302000,305000,297000,,,,,,,
113,,306500,89631,26924,20210813,304000,306500,294000,,,,,,,
114,,310000,35630,11085,20210812,314000,316500,310000,,,,,,,
115,,314000,32344,10127,20210811,317500,318000,310500,,,,,,,
116,,318000,21957,6975,20210810,320000,320000,316500,,,,,,,
117,,320000,22335,7140,20210809,321500,321500,318000,,,,,,,
118,,322000,16331,5261,20210806,323000,323500,321000,,,,,,,
119,,323000,24380,7867,20210805,323000,325000,321000,,,,,,,
120,,323000,25852,8354,20210804,324500,325000,320500,,,,,,,
121,,325000,31546,10238,20210803,329500,329500,322000,,,,,,,
122,,330000,28229,9315,20210802,329000,333000,327000,,,,,,,
123,,329000,42321,13864,20210730,332000,332500,323500,,,,,,,
124,,326000,78357,25914,20210729,327000,338000,325500,,,,,,,
125,,322500,29864,9653,20210728,321500,327500,320000,,,,,,,
126,,321000,21031,6738,20210727,319000,323500,318500,,,,,,,
127,,319000,37322,11965,20210726,326500,326500,316500,,,,,,,
128,,323500,23781,7710,20210723,322500,326000,321500,,,,,,,
129,,321500,52779,17068,20210722,326000,329500,320000,,,,,,,
130,,328000,37377,12270,20210721,331000,334000,325000,,,,,,,
