,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050890,5700,306698,1718,20220128,5500,5710,5480,,,,,,,
1,,5490,638118,3588,20220127,5820,5890,5490,,,,,,,
2,,5830,361476,2137,20220126,5950,6000,5830,,,,,,,
3,,5950,394345,2381,20220125,6160,6250,5940,,,,,,,
4,,6210,339271,2113,20220124,6230,6370,6120,,,,,,,
5,,6230,1118759,7062,20220121,6380,6440,6180,,,,,,,
6,,6040,150049,907,20220120,5870,6060,5870,,,,,,,
7,,5940,270821,1594,20220119,5770,5970,5760,,,,,,,
8,,5910,342208,2052,20220118,6170,6180,5890,,,,,,,
9,,6050,385196,2349,20220117,6220,6250,6000,,,,,,,
10,,6210,183329,1141,20220114,6220,6260,6200,,,,,,,
11,,6270,217410,1367,20220113,6320,6340,6260,,,,,,,
12,,6330,200659,1269,20220112,6300,6360,6300,,,,,,,
13,,6290,210809,1324,20220111,6340,6350,6220,,,,,,,
14,,6340,281500,1779,20220110,6430,6450,6280,,,,,,,
15,,6420,190376,1220,20220107,6350,6450,6350,,,,,,,
16,,6350,342025,2193,20220106,6400,6530,6350,,,,,,,
17,,6510,265623,1741,20220105,6720,6730,6500,,,,,,,
18,,6700,407340,2701,20220104,6590,6720,6520,,,,,,,
19,,6580,247066,1619,20220103,6630,6670,6500,,,,,,,
20,,6570,169290,1112,20211230,6550,6620,6540,,,,,,,
21,,6550,361995,2384,20211229,6540,6650,6530,4,0.00,,,,,
22,,6470,486814,3168,20211228,6490,6570,6440,,,,,,,
23,,6390,237821,1522,20211227,6400,6450,6380,,,,,,,
24,,6440,485868,3108,20211224,6540,6540,6330,,,,,,,
25,,6500,271938,1776,20211223,6550,6630,6440,,,,,,,
26,,6510,178097,1166,20211222,6640,6640,6510,,,,,,,
27,,6580,350945,2313,20211221,6500,6740,6460,,,,,,,
28,,6530,279021,1844,20211220,6720,6740,6530,,,,,,,
29,,6770,309090,2085,20211217,6720,6800,6670,,,,,,,
30,,6750,593670,3976,20211216,6580,6820,6520,,,,,,,
31,,6510,246413,1604,20211215,6560,6610,6470,,,,,,,
32,,6550,281690,1845,20211214,6650,6650,6480,,,,,,,
33,,6550,288448,1907,20211213,6670,6680,6550,,,,,,,
34,,6650,389892,2601,20211210,6660,6830,6550,,,,,,,
35,,6660,297422,1987,20211209,6660,6760,6600,,,,,,,
36,,6630,444420,2973,20211208,6830,6830,6610,,,,,,,
37,,6770,863491,5852,20211207,6700,6920,6610,,,,,,,
38,,6630,529486,3432,20211206,6320,6660,6250,,,,,,,
39,,6350,400599,2539,20211203,6410,6420,6290,,,,,,,
40,,6320,515703,3216,20211202,6200,6320,6150,,,,,,,
41,,6270,809505,4999,20211201,6250,6380,6030,,,,,,,
42,,6250,1557722,9926,20211130,6760,6830,6220,,,,,,,
43,,6630,1592056,10822,20211129,6700,6980,6610,,,,,,,
44,,6970,1711755,12089,20211126,7420,7450,6830,,,,,,,
45,,7290,1488732,10969,20211125,7370,7470,7280,,,,,,,
46,,7360,6603524,48790,20211124,7060,7600,7030,,,,,,,
47,,6730,339832,2287,20211123,6780,6850,6650,,,,,,,
48,,6850,1286515,8828,20211122,6900,6980,6740,,,,,,,
49,,6580,734570,4740,20211119,6240,6580,6220,,,,,,,
50,,6180,501797,3127,20211118,6330,6600,6180,,,,,,,
51,,6330,325439,2061,20211117,6460,6460,6300,,,,,,,
52,,6450,208349,1349,20211116,6630,6630,6420,,,,,,,
53,,6570,246917,1624,20211115,6470,6680,6460,,,,,,,
54,,6380,163579,1049,20211112,6320,6470,6320,,,,,,,
55,,6320,272573,1728,20211111,6360,6480,6290,,,,,,,
56,,6360,324074,2080,20211110,6460,6590,6340,,,,,,,
57,,6560,271646,1797,20211109,6690,6800,6560,,,,,,,
58,,6690,301139,2022,20211108,6690,6790,6610,,,,,,,
59,,6560,179354,1180,20211105,6570,6730,6490,,,,,,,
60,,6560,225802,1494,20211104,6680,6750,6520,,,,,,,
61,,6650,216349,1443,20211103,6800,6820,6620,,,,,,,
62,,6730,282786,1915,20211102,6680,6860,6650,,,,,,,
63,,6610,195855,1301,20211101,6650,6730,6610,,,,,,,
64,,6650,440755,2955,20211029,6890,6890,6650,,,,,,,
65,,6840,246181,1697,20211028,6900,6990,6780,,,,,,,
66,,6900,394505,2730,20211027,7050,7090,6860,,,,,,,
67,,7050,250156,1769,20211026,7020,7140,7020,,,,,,,
68,,7070,482632,3439,20211025,7190,7270,7030,,,,,,,
69,,7190,1013280,7218,20211022,6900,7230,6860,,,,,,,
70,,6850,916170,6324,20211021,6660,7050,6610,,,,,,,
71,,6600,210197,1395,20211020,6730,6730,6600,,,,,,,
72,,6690,202647,1358,20211019,6700,6790,6650,,,,,,,
73,,6720,167299,1119,20211018,6770,6780,6610,,,,,,,
74,,6710,200676,1347,20211015,6770,6890,6640,,,,,,,
75,,6700,220971,1482,20211014,6610,6760,6600,,,,,,,
76,,6600,180931,1190,20211013,6440,6640,6440,,,,,,,
77,,6540,483753,3141,20211012,6350,6730,6330,,,,,,,
78,,6510,208278,1364,20211008,6620,6710,6500,,,,,,,
79,,6620,390975,2558,20211007,6280,6700,6280,,,,,,,
80,,6300,421389,2708,20211006,6410,6700,6300,,,,,,,
81,,6470,476281,3085,20211005,6620,6630,6350,,,,,,,
82,,6680,458295,3085,20211001,6880,6900,6610,,,,,,,
83,,6910,653580,4571,20210930,7100,7130,6900,,,,,,,
84,,6700,321311,2158,20210929,6650,6820,6650,,,,,,,
85,,6850,304844,2083,20210928,6990,6990,6770,,,,,,,
86,,6980,332762,2307,20210927,6880,7030,6800,,,,,,,
87,,6870,226885,1568,20210924,6920,6990,6860,,,,,,,
88,,6860,458497,3179,20210923,6900,7040,6820,,,,,,,
89,,7020,230125,1597,20210917,6890,7050,6810,,,,,,,
90,,6940,238984,1665,20210916,7050,7080,6920,,,,,,,
91,,7030,233692,1643,20210915,7110,7120,7010,,,,,,,
92,,7080,248935,1758,20210914,7050,7140,7000,,,,,,,
93,,7030,379720,2688,20210913,7240,7250,7020,,,,,,,
94,,7230,340671,2477,20210910,7260,7340,7200,,,,,,,
95,,7250,424162,3091,20210909,7330,7440,7170,,,,,,,
96,,7320,694070,5165,20210908,7650,7650,7320,,,,,,,
97,,7650,673191,5111,20210907,7580,7660,7530,,,,,,,
98,,7560,1425007,10772,20210906,7300,7690,7210,,,,,,,
99,,7210,281199,2030,20210903,7300,7300,7180,,,,,,,
100,,7240,453420,3310,20210902,7420,7440,7230,,,,,,,
101,,7360,588606,4326,20210901,7280,7440,7220,,,,,,,
102,,7220,539122,3883,20210831,7280,7280,7130,,,,,,,
103,,7190,969310,6959,20210830,7030,7270,6970,,,,,,,
104,,6900,341055,2346,20210827,6790,6970,6700,,,,,,,
105,,6820,453664,3120,20210826,7010,7020,6820,,,,,,,
106,,6940,370115,2552,20210825,7050,7050,6800,,,,,,,
107,,6950,566314,3937,20210824,6910,7060,6830,,,,,,,
108,,6810,931750,6345,20210823,6640,6930,6630,,,,,,,
109,,6530,5534145,37990,20210820,6510,7160,6410,,,,,,,
110,,6400,581231,3775,20210819,6720,6720,6350,,,,,,,
111,,6750,301482,2033,20210818,6530,6840,6530,,,,,,,
112,,6650,368296,2464,20210817,6880,6940,6610,,,,,,,
113,,6880,433986,2957,20210813,6940,6980,6710,,,,,,,
114,,6970,222920,1558,20210812,6960,7040,6950,,,,,,,
115,,6980,246599,1726,20210811,7090,7090,6970,,,,,,,
116,,7000,460257,3234,20210810,7150,7170,6990,,,,,,,
117,,7140,403320,2882,20210809,7200,7210,7090,,,,,,,
118,,7220,252309,1823,20210806,7300,7310,7200,,,,,,,
119,,7270,282014,2040,20210805,7210,7320,7180,,,,,,,
120,,7250,287359,2070,20210804,7290,7300,7150,,,,,,,
121,,7270,443963,3251,20210803,7150,7430,7140,,,,,,,
122,,7160,251775,1792,20210802,7210,7260,7040,,,,,,,
123,,7190,340793,2463,20210730,7350,7350,7160,,,,,,,
124,,7350,244499,1793,20210729,7330,7420,7260,,,,,,,
125,,7300,400369,2953,20210728,7480,7500,7230,,,,,,,
126,,7510,321748,2427,20210727,7590,7670,7500,,,,,,,
127,,7580,629532,4852,20210726,7860,7890,7550,,,,,,,
128,,7830,1159732,9034,20210723,7560,7890,7490,,,,,,,
129,,7550,300568,2256,20210722,7460,7570,7430,,,,,,,
130,,7440,401489,3009,20210721,7540,7640,7420,,,,,,,
131,,7500,557051,4123,20210720,7340,7500,7290,,,,,,,
132,,7550,813652,6174,20210719,7730,7770,7480,,,,,,,
133,,7830,718964,5563,20210716,7720,7850,7580,,,,,,,
134,,7710,1916249,14912,20210715,7650,7930,7570,,,,,,,
135,,7550,1418692,10783,20210714,7600,7760,7500,,,,,,,
136,,7530,3477719,25830,20210713,7260,7600,7130,,,,,,,
137,,6950,691626,4825,20210712,7070,7120,6650,,,,,,,
138,,7040,2166396,15341,20210709,6620,7750,6560,,,,,,,
139,,6730,877502,5952,20210708,6900,6950,6670,1,0.00,,,,,
140,,6950,302416,2111,20210707,7040,7060,6950,,,,,,,
141,,7030,903327,6346,20210706,7150,7150,6900,,,,,,,
142,,7290,483602,3563,20210705,7320,7510,7250,,,,,,,
143,,7210,310309,2245,20210702,7300,7330,7210,,,,,,,
144,,7330,428355,3160,20210701,7590,7590,7290,,,,,,,
145,,7530,674483,5043,20210630,7330,7620,7260,,,,,,,
146,,7290,156664,1141,20210629,7350,7350,7230,,,,,,,
147,,7270,231989,1699,20210628,7400,7470,7260,,,,,,,
148,,7390,361890,2675,20210625,7320,7450,7300,,,,,,,
149,,7320,322483,2337,20210624,7290,7390,7130,,,,,,,
150,,7330,446574,3313,20210623,7550,7600,7270,,,,,,,
151,,7540,421228,3190,20210622,7690,7770,7500,,,,,,,
152,,7680,710244,5433,20210621,7660,7790,7520,,,,,,,
153,,7660,1508846,11387,20210618,7330,7660,7330,,,,,,,
154,,7320,1397445,10195,20210617,6900,7470,6900,,,,,,,
155,,6930,287802,1999,20210616,6970,7030,6900,,,,,,,
156,,6960,321927,2254,20210615,7030,7080,6960,,,,,,,
157,,6980,275376,1925,20210614,6970,7070,6950,,,,,,,
158,,7010,273947,1924,20210611,7050,7100,6950,,,,,,,
159,,6990,232009,1628,20210610,7090,7110,6980,,,,,,,
160,,7010,352389,2513,20210609,7100,7280,7010,,,,,,,
161,,7010,389259,2723,20210608,7030,7130,6830,,,,,,,
162,,7110,514238,3684,20210607,7430,7440,7100,,,,,,,
163,,7420,677939,5000,20210604,7340,7510,7200,,,,,,,
164,,7340,1648493,12079,20210603,6930,7470,6930,,,,,,,
165,,6940,423935,2954,20210602,7010,7040,6910,,,,,,,
