,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610012,19305,0,0,20220128,19305,19305,19305,,,,,,,
1,,19645,0,0,20220127,19645,19645,19645,,,,,,,
2,,20465,0,0,20220126,20465,20465,20465,,,,,,,
3,,20335,0,0,20220125,20335,20335,20335,,,,,,,
4,,20260,0,0,20220124,20260,20260,20260,,,,,,,
5,,20285,0,0,20220121,20285,20285,20285,,,,,,,
6,,20260,0,0,20220120,20260,20260,20260,,,,,,,
7,,19715,0,0,20220119,19715,19715,19715,,,,,,,
8,,19765,0,0,20220118,19765,19765,19765,,,,,,,
9,,19830,0,0,20220117,19830,19830,19830,,,,,,,
10,,20015,0,0,20220114,20015,20015,20015,,,,,,,
11,,19995,0,0,20220113,19995,19995,19995,,,,,,,
12,,19860,0,0,20220112,19860,19860,19860,,,,,,,
13,,19545,11,0,20220111,19545,19545,19545,,,,,,,
14,,19270,26,1,20220110,19270,19270,19270,,,,,,,
15,,19220,31,1,20220107,19260,19260,19220,,,,,,,
16,,19490,0,0,20220106,19490,19490,19490,,,,,,,
17,,19805,0,0,20220105,19805,19805,19805,,,,,,,
18,,19515,0,0,20220104,19515,19515,19515,,,,,,,
19,,19985,0,0,20220103,19985,19985,19985,,,,,,,
20,,19400,0,0,20211230,19400,19400,19400,,,,,,,
21,,19620,0,0,20211229,19620,19620,19620,,,,,,,
22,,19760,0,0,20211228,19760,19760,19760,,,,,,,
23,,19730,26,1,20211227,19730,19730,19730,,,,,,,
24,,19725,0,0,20211224,19725,19725,19725,,,,,,,
25,,19585,0,0,20211223,19585,19585,19585,,,,,,,
26,,19215,0,0,20211222,19215,19215,19215,,,,,,,
27,,19250,0,0,20211221,19250,19250,19250,,,,,,,
28,,19505,0,0,20211220,19505,19505,19505,,,,,,,
29,,19600,0,0,20211217,19600,19600,19600,,,,,,,
30,,19145,0,0,20211216,19145,19145,19145,,,,,,,
31,,18810,0,0,20211215,18810,18810,18810,,,,,,,
32,,19225,1,0,20211214,19225,19225,19225,,,,,,,
33,,18885,0,0,20211213,18885,18885,18885,,,,,,,
34,,18885,0,0,20211210,18885,18885,18885,,,,,,,
35,,19200,0,0,20211209,19200,19200,19200,,,,,,,
36,,19295,0,0,20211208,19295,19295,19295,,,,,,,
37,,19095,0,0,20211207,19095,19095,19095,,,,,,,
38,,19135,0,0,20211206,19135,19135,19135,,,,,,,
39,,18930,0,0,20211203,18930,18930,18930,,,,,,,
40,,19110,1,0,20211202,19110,19110,19110,,,,,,,
41,,19225,0,0,20211201,19225,19225,19225,,,,,,,
42,,19420,0,0,20211130,19420,19420,19420,,,,,,,
43,,19420,0,0,20211129,19420,19420,19420,,,,,,,
44,,19530,0,0,20211126,19530,19530,19530,,,,,,,
45,,19395,0,0,20211125,19395,19395,19395,,,,,,,
46,,19395,0,0,20211124,19395,19395,19395,,,,,,,
47,,19675,0,0,20211123,19675,19675,19675,,,,,,,
48,,20585,0,0,20211122,20585,20585,20585,,,,,,,
49,,20940,0,0,20211119,20940,20940,20940,,,,,,,
50,,21025,10,0,20211118,21025,21025,21025,,,,,,,
51,,20755,96,2,20211117,20755,20755,20755,,,,,,,
52,,21070,0,0,20211116,21070,21070,21070,,,,,,,
53,,20820,0,0,20211115,20820,20820,20820,,,,,,,
54,,20820,2004,42,20211112,20900,20915,20820,,,,,,,
55,,20710,10,0,20211111,20710,20710,20710,,,,,,,
56,,20160,0,0,20211110,20160,20160,20160,,,,,,,
57,,20095,211,4,20211109,20145,20145,20095,,,,,,,
58,,20005,2,0,20211108,20020,20020,20005,,,,,,,
59,,19485,39610,771,20211105,19400,19505,19400,,,,,,,
60,,18985,0,0,20211104,18985,18985,18985,,,,,,,
61,,19185,34402,661,20211103,19275,19305,19135,,,,,,,
62,,19475,0,0,20211102,19475,19475,19475,,,,,,,
63,,19220,0,0,20211101,19220,19220,19220,,,,,,,
64,,19530,0,0,20211029,19530,19530,19530,,,,,,,
65,,19675,0,0,20211028,19675,19675,19675,,,,,,,
66,,19295,10,0,20211027,19295,19295,19295,,,,,,,
67,,19710,0,0,20211026,19710,19710,19710,,,,,,,
68,,19345,0,0,20211025,19345,19345,19345,,,,,,,
69,,19345,0,0,20211022,19345,19345,19345,,,,,,,
70,,19290,0,0,20211021,19290,19290,19290,,,,,,,
71,,19065,0,0,20211020,19065,19065,19065,,,,,,,
72,,19050,20010,380,20211019,19000,19050,19000,,,,,,,
73,,18815,0,0,20211018,18815,18815,18815,,,,,,,
74,,19455,20000,389,20211015,19480,19480,19455,,,,,,,
75,,19430,0,0,20211014,19430,19430,19430,,,,,,,
76,,18745,46206,864,20211013,18780,18780,18680,,,,,,,
77,,18775,0,0,20211012,18775,18775,18775,,,,,,,
78,,18740,0,0,20211008,18740,18740,18740,,,,,,,
79,,18750,0,0,20211007,18750,18750,18750,,,,,,,
80,,18575,0,0,20211006,18575,18575,18575,,,,,,,
81,,18695,0,0,20211005,18695,18695,18695,,,,,,,
82,,18625,0,0,20211001,18625,18625,18625,,,,,,,
83,,18125,0,0,20210930,18125,18125,18125,,,,,,,
84,,18225,1,0,20210929,18225,18225,18225,,,,,,,
85,,18400,0,0,20210928,18400,18400,18400,,,,,,,
86,,18680,0,0,20210927,18680,18680,18680,,,,,,,
87,,18470,1,0,20210924,18470,18470,18470,,,,,,,
88,,18835,2,0,20210923,18830,18835,18830,,,,,,,
89,,18835,0,0,20210917,18835,18835,18835,,,,,,,
90,,19340,0,0,20210916,19340,19340,19340,,,,,,,
91,,19700,0,0,20210915,19700,19700,19700,,,,,,,
92,,19480,0,0,20210914,19480,19480,19480,,,,,,,
93,,19385,1,0,20210913,19385,19385,19385,,,,,,,
94,,19695,0,0,20210910,19695,19695,19695,,,,,,,
95,,19420,2,0,20210909,19420,19420,19420,,,,,,,
