,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039340,6670,47702,315,20220128,6580,6670,6510,,,,,,,
1,,6580,40307,265,20220127,6620,6660,6490,,,,,,,
2,,6600,59783,393,20220126,6520,6600,6460,,,,,,,
3,,6540,37887,245,20220125,6600,6600,6360,,,,,,,
4,,6610,56511,366,20220124,6600,6620,6400,,,,,,,
5,,6620,50233,329,20220121,6740,6770,6480,,,,,,,
6,,6740,37466,249,20220120,6700,6750,6560,,,,,,,
7,,6710,45427,300,20220119,6690,6710,6530,,,,,,,
8,,6700,57600,384,20220118,6760,6820,6550,,,,,,,
9,,6760,22809,156,20220117,6960,6980,6740,,,,,,,
10,,6980,27148,189,20220114,7060,7060,6900,,,,,,,
11,,7080,45279,323,20220113,7120,7260,7020,,,,,,,
12,,7120,20783,148,20220112,7070,7160,7040,,,,,,,
13,,7070,57296,401,20220111,7070,7100,6930,,,,,,,
14,,7070,44375,314,20220110,7230,7280,7030,,,,,,,
15,,7230,46926,338,20220107,7160,7250,7160,,,,,,,
16,,7170,57535,413,20220106,7280,7280,7090,,,,,,,
17,,7290,31497,230,20220105,7370,7370,7260,,,,,,,
18,,7370,38700,284,20220104,7380,7380,7300,,,,,,,
19,,7380,33572,246,20220103,7350,7390,7240,,,,,,,
20,,7390,39333,289,20211230,7370,7400,7300,,,,,,,
21,,7370,12252,90,20211229,7340,7380,7300,4,0.00,,,,,
22,,7400,88099,645,20211228,7290,7400,7270,,,,,,,
23,,7290,43432,317,20211227,7400,7400,7240,,,,,,,
24,,7380,75058,555,20211224,7460,7480,7350,,,,,,,
25,,7410,109947,817,20211223,7460,7480,7400,,,,,,,
26,,7460,95254,711,20211222,7450,7470,7420,,,,,,,
27,,7440,137059,1018,20211221,7400,7450,7360,,,,,,,
28,,7390,146576,1090,20211220,7470,7500,7300,,,,,,,
29,,7470,107081,801,20211217,7520,7530,7380,,,,,,,
30,,7520,119554,898,20211216,7530,7550,7410,,,,,,,
31,,7530,160686,1207,20211215,7460,7580,7420,,,,,,,
32,,7460,165535,1218,20211214,7260,7460,7230,,,,,,,
33,,7260,79841,579,20211213,7210,7360,7150,,,,,,,
34,,7210,36279,260,20211210,7180,7230,7140,,,,,,,
35,,7180,29300,210,20211209,7150,7200,7110,,,,,,,
36,,7150,37161,265,20211208,7110,7160,7080,,,,,,,
37,,7100,66311,467,20211207,6970,7100,6920,,,,,,,
38,,6950,30956,213,20211206,6850,6960,6700,,,,,,,
39,,6890,49884,339,20211203,6730,6900,6700,,,,,,,
40,,6730,62778,420,20211202,6680,6750,6600,,,,,,,
41,,6690,95445,630,20211201,6530,6700,6410,,,,,,,
42,,6530,117163,764,20211130,6700,6710,6350,,,,,,,
43,,6670,354809,2397,20211129,7190,7250,6500,,,,,,,
44,,7280,90729,662,20211126,7340,7340,7160,,,,,,,
45,,7330,69929,507,20211125,7330,7330,7170,,,,,,,
46,,7320,30618,223,20211124,7310,7330,7200,,,,,,,
47,,7310,15134,110,20211123,7360,7390,7250,,,,,,,
48,,7360,57185,416,20211122,7260,7360,7200,,,,,,,
49,,7320,52034,377,20211119,7320,7390,7140,,,,,,,
50,,7300,54747,401,20211118,7430,7430,7280,,,,,,,
51,,7430,56808,416,20211117,7480,7480,7230,,,,,,,
52,,7440,75125,554,20211116,7330,7470,7300,,,,,,,
53,,7440,138953,1034,20211115,7300,7640,7290,,,,,,,
54,,7280,66506,484,20211112,7240,7320,7190,,,,,,,
55,,7240,26227,189,20211111,7200,7270,7140,,,,,,,
56,,7250,37769,273,20211110,7350,7350,7190,,,,,,,
57,,7340,24651,180,20211109,7340,7340,7200,,,,,,,
58,,7340,43474,316,20211108,7290,7340,7200,,,,,,,
59,,7280,41269,300,20211105,7300,7330,7220,,,,,,,
60,,7240,25815,187,20211104,7300,7300,7190,,,,,,,
61,,7270,21770,158,20211103,7270,7300,7210,,,,,,,
62,,7270,45191,328,20211102,7360,7360,6940,,,,,,,
63,,7280,28261,205,20211101,7280,7300,7210,,,,,,,
64,,7270,97813,708,20211029,7240,7300,7110,,,,,,,
65,,7230,37205,269,20211028,7230,7270,7150,,,,,,,
66,,7220,45974,330,20211027,7130,7240,7100,,,,,,,
67,,7130,23210,165,20211026,7060,7140,7040,,,,,,,
68,,7070,10248,72,20211025,7100,7120,7020,,,,,,,
69,,7090,30844,218,20211022,7050,7100,7010,,,,,,,
70,,7060,25706,181,20211021,7120,7120,6970,,,,,,,
71,,7100,16266,115,20211020,7080,7150,7040,,,,,,,
72,,7080,35378,250,20211019,7080,7150,7010,,,,,,,
73,,7080,55119,388,20211018,6990,7110,6950,,,,,,,
74,,6990,48887,337,20211015,6850,6990,6830,,,,,,,
75,,6850,59068,401,20211014,6770,6870,6680,,,,,,,
76,,6710,25577,170,20211013,6620,6710,6600,,,,,,,
77,,6650,34459,228,20211012,6700,6760,6550,,,,,,,
78,,6770,38634,261,20211008,6830,6840,6700,,,,,,,
79,,6820,43509,295,20211007,6740,6830,6720,,,,,,,
80,,6740,124735,843,20211006,7110,7150,6630,,,,,,,
81,,7090,27378,194,20211005,7250,7250,6990,,,,,,,
82,,7280,20702,150,20211001,7340,7340,7160,,,,,,,
83,,7340,72560,532,20210930,7300,7380,7250,,,,,,,
84,,7300,49871,363,20210929,7370,7370,7200,,,,,,,
85,,7400,82095,607,20210928,7360,7500,7200,,,,,,,
86,,7320,23502,172,20210927,7330,7350,7280,,,,,,,
87,,7340,17475,128,20210924,7340,7370,7280,,,,,,,
88,,7340,34466,252,20210923,7320,7360,7280,,,,,,,
89,,7350,97452,703,20210917,7220,7370,7130,,,,,,,
90,,7220,31014,223,20210916,7270,7290,7120,,,,,,,
91,,7250,31987,232,20210915,7240,7350,7220,,,,,,,
92,,7280,27464,200,20210914,7260,7310,7230,,,,,,,
93,,7260,31627,229,20210913,7380,7380,7200,,,,,,,
94,,7380,46694,342,20210910,7270,7390,7250,,,,,,,
95,,7270,32557,238,20210909,7370,7380,7230,,,,,,,
96,,7350,51542,380,20210908,7430,7490,7290,,,,,,,
97,,7500,46776,349,20210907,7520,7590,7390,,,,,,,
98,,7520,34051,255,20210906,7540,7550,7450,,,,,,,
99,,7540,40978,308,20210903,7540,7550,7450,,,,,,,
100,,7540,41716,313,20210902,7540,7600,7440,,,,,,,
101,,7540,43678,328,20210901,7500,7550,7440,,,,,,,
102,,7520,140863,1040,20210831,7210,7540,7140,,,,,,,
103,,7250,97750,712,20210830,7360,7380,7200,,,,,,,
104,,7320,47638,347,20210827,7270,7360,7250,,,,,,,
105,,7350,45765,336,20210826,7330,7400,7280,,,,,,,
106,,7330,61016,444,20210825,7310,7350,7200,,,,,,,
107,,7340,76159,556,20210824,7230,7380,7220,,,,,,,
108,,7210,90229,646,20210823,7130,7240,7040,,,,,,,
109,,7140,124819,901,20210820,7260,7350,7060,,,,,,,
110,,7310,293590,2174,20210819,7630,7740,7210,,,,,,,
111,,7780,133277,1033,20210818,7790,7850,7620,,,,,,,
112,,7860,117817,930,20210817,7960,8050,7780,,,,,,,
113,,8030,69407,557,20210813,8200,8220,7960,,,,,,,
114,,8200,47430,386,20210812,8050,8220,8050,,,,,,,
115,,8130,40285,327,20210811,8200,8200,8050,,,,,,,
116,,8200,42781,350,20210810,8340,8340,8090,,,,,,,
117,,8300,71142,589,20210809,8160,8400,8150,,,,,,,
118,,8210,35052,285,20210806,8140,8210,8050,,,,,,,
119,,8090,55568,452,20210805,8280,8280,8090,,,,,,,
120,,8230,62406,518,20210804,8220,8400,8220,,,,,,,
121,,8230,34577,283,20210803,8220,8230,8140,,,,,,,
122,,8230,43561,357,20210802,8210,8240,8150,,,,,,,
123,,8190,34004,279,20210730,8250,8300,8140,,,,,,,
124,,8250,40169,330,20210729,8240,8290,8160,,,,,,,
125,,8220,57889,478,20210728,8330,8420,8110,,,,,,,
126,,8420,60423,504,20210727,8300,8420,8250,,,,,,,
127,,8300,113325,947,20210726,8240,8500,8200,,,,,,,
128,,8240,75565,618,20210723,8000,8280,8000,,,,,,,
129,,8000,42229,337,20210722,7920,8040,7920,,,,,,,
130,,7950,40008,318,20210721,8000,8060,7880,,,,,,,
131,,7980,41556,332,20210720,8000,8070,7920,,,,,,,
132,,8120,30118,246,20210719,8220,8250,8060,,,,,,,
133,,8220,50161,412,20210716,8190,8260,8150,,,,,,,
134,,8200,48101,394,20210715,8180,8250,8110,,,,,,,
135,,8190,91924,747,20210714,8200,8270,8030,,,,,,,
136,,8230,55390,454,20210713,8160,8250,8100,,,,,,,
137,,8110,53737,429,20210712,7960,8130,7530,,,,,,,
138,,7970,62959,499,20210709,8120,8120,7850,,,,,,,
139,,8130,63064,509,20210708,8180,8280,7990,,,,,,,
140,,8220,35074,287,20210707,8170,8300,8120,,,,,,,
141,,8180,44632,364,20210706,8160,8290,8090,,,,,,,
142,,8200,48795,401,20210705,8300,8300,8140,,,,,,,
143,,8300,49667,411,20210702,8440,8440,8190,,,,,,,
144,,8350,56658,475,20210701,8360,8450,8310,,,,,,,
145,,8360,61652,513,20210630,8430,8430,8250,,,,,,,
146,,8430,526695,4490,20210629,8250,9070,8210,,,,,,,
147,,8250,68977,567,20210628,8130,8300,8120,,,,,,,
148,,8170,60588,495,20210625,8290,8290,8100,,,,,,,
149,,8210,80786,658,20210624,8110,8320,8000,,,,,,,
150,,8100,196782,1609,20210623,8430,8500,7990,,,,,,,
151,,8420,72093,603,20210622,8350,8480,8310,,,,,,,
152,,8350,195667,1646,20210621,8400,8630,8300,,,,,,,
153,,8680,57877,502,20210618,8690,8740,8590,,,,,,,
154,,8690,75354,647,20210617,8490,8690,8430,,,,,,,
155,,8510,170510,1470,20210616,8700,8870,8450,,,,,,,
156,,8700,259689,2254,20210615,8560,8780,8470,,,,,,,
157,,8560,167778,1426,20210614,8300,8640,8230,,,,,,,
158,,8300,114028,944,20210611,8290,8370,8200,,,,,,,
159,,8290,212948,1795,20210610,8610,8740,8200,,,,,,,
160,,8580,275423,2367,20210609,8640,8820,8380,,,,,,,
161,,8620,1341715,11708,20210608,8780,9250,8410,,,,,,,
162,,8260,186554,1509,20210607,8010,8270,7860,,,,,,,
163,,7960,103516,830,20210604,8020,8160,7940,,,,,,,
164,,8020,283375,2312,20210603,8400,8450,8010,,,,,,,
165,,8310,258256,2167,20210602,8400,8600,8200,,,,,,,
166,,8330,180617,1507,20210601,8330,8450,8200,,,,,,,
167,,8380,453998,3741,20210531,8210,8530,7990,,,,,,,
168,,8210,424115,3521,20210528,8310,8600,8080,,,,,,,
169,,8380,1339135,11227,20210527,8130,8700,7940,,,,,,,
170,,8130,995408,7968,20210526,7500,8240,7500,,,,,,,
171,,7560,378076,2822,20210525,7270,7660,7260,,,,,,,
172,,7260,603819,4516,20210524,7790,7820,7220,,,,,,,
173,,7860,886805,6995,20210521,7870,8050,7760,,,,,,,
174,,7930,8255783,67375,20210520,7270,8650,7200,,,,,,,
175,,7190,220047,1572,20210518,7180,7280,7040,,,,,,,
176,,7180,589757,4187,20210517,6820,7290,6780,,,,,,,
177,,6800,203074,1387,20210514,6750,6910,6730,,,,,,,
178,,6720,70978,474,20210513,6610,6750,6510,,,,,,,
179,,6630,55925,373,20210512,6800,6800,6550,,,,,,,
180,,6740,75946,507,20210511,6740,6750,6600,,,,,,,
181,,6740,85482,579,20210510,6800,6820,6680,,,,,,,
182,,6750,73619,494,20210507,6750,6750,6650,,,,,,,
183,,6680,57162,379,20210506,6550,6690,6470,,,,,,,
184,,6500,129120,830,20210504,6460,6590,6300,,,,,,,
185,,6480,79215,521,20210503,6550,6730,6450,,,,,,,
186,,6600,92704,613,20210430,6760,6790,6560,,,,,,,
187,,6730,116752,781,20210429,6620,6830,6520,,,,,,,
188,,6640,145491,978,20210428,6850,6880,6640,,,,,,,
189,,6860,102420,699,20210427,6820,6950,6750,,,,,,,
190,,6810,67226,457,20210426,6820,6870,6750,,,,,,,
191,,6800,138752,943,20210423,6890,6910,6730,,,,,,,
192,,6930,137252,949,20210422,7020,7060,6860,,,,,,,
193,,7020,175543,1241,20210421,7290,7290,6980,,,,,,,
194,,7220,71101,513,20210420,7250,7290,7160,,,,,,,
195,,7180,224428,1647,20210419,7500,7680,7170,,,,,,,
196,,7370,255834,1887,20210416,7400,7570,7240,,,,,,,
197,,7490,383442,2827,20210415,7220,7490,7160,,,,,,,
198,,7210,234883,1661,20210414,7040,7270,6890,,,,,,,
199,,7040,275406,1962,20210413,7120,7300,6970,,,,,,,
200,,7100,410823,2910,20210412,7380,7410,6980,,,,,,,
201,,7380,436031,3210,20210409,7200,7560,7160,,,,,,,
202,,7190,179257,1287,20210408,7210,7320,7070,,,,,,,
203,,7130,370377,2695,20210407,7020,7400,7020,,,,,,,
204,,7120,261443,1832,20210406,7250,7250,6920,,,,,,,
205,,7160,1086418,8024,20210405,7310,7710,7010,,,,,,,
206,,7060,343934,2390,20210402,6850,7060,6750,,,,,,,
207,,6850,114318,781,20210401,6880,6920,6760,,,,,,,
208,,6920,241899,1646,20210331,6940,6940,6680,,,,,,,
209,,6910,359600,2471,20210330,6680,6970,6640,,,,,,,
