,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033290,8020,360195,2864,20220128,7940,8070,7700,,,,,,,
1,,7820,400290,3164,20220127,8180,8180,7810,,,,,,,
2,,8090,261103,2117,20220126,8110,8270,8010,,,,,,,
3,,8080,783142,6362,20220125,7970,8310,7950,,,,,,,
4,,7940,395392,3160,20220124,8040,8140,7880,,,,,,,
5,,8100,417754,3428,20220121,8380,8380,8090,,,,,,,
6,,8420,339064,2841,20220120,8270,8450,8270,,,,,,,
7,,8320,379472,3109,20220119,8150,8320,8110,,,,,,,
8,,8300,351818,2947,20220118,8380,8510,8240,,,,,,,
9,,8370,271557,2277,20220117,8490,8530,8310,,,,,,,
10,,8390,226265,1883,20220114,8280,8440,8230,,,,,,,
11,,8340,331212,2795,20220113,8380,8540,8330,,,,,,,
12,,8380,277930,2315,20220112,8360,8410,8260,,,,,,,
13,,8290,257929,2134,20220111,8320,8420,8170,,,,,,,
14,,8330,350541,2947,20220110,8520,8560,8300,,,,,,,
15,,8560,666463,5641,20220107,8210,8570,8210,,,,,,,
16,,8200,385360,3181,20220106,8180,8370,8180,,,,,,,
17,,8320,306834,2550,20220105,8370,8420,8250,,,,,,,
18,,8420,290843,2443,20220104,8520,8520,8330,,,,,,,
19,,8450,326128,2745,20220103,8450,8570,8310,,,,,,,
20,,8450,281395,2358,20211230,8400,8480,8280,,,,,,,
21,,8430,455673,3822,20211229,8440,8490,8320,4,0.00,,,,,
22,,8440,787881,6572,20211228,8320,8490,8210,,,,,,,
23,,8250,799262,6477,20211227,7950,8260,7920,,,,,,,
24,,7900,270792,2138,20211224,7870,7970,7810,,,,,,,
25,,7850,363542,2850,20211223,7850,7920,7760,,,,,,,
26,,7850,306540,2391,20211222,7790,7880,7720,,,,,,,
27,,7800,426379,3284,20211221,7570,7850,7540,,,,,,,
28,,7560,245949,1880,20211220,7750,7760,7530,,,,,,,
29,,7720,273620,2100,20211217,7560,7780,7550,,,,,,,
30,,7600,348254,2660,20211216,7630,7760,7540,,,,,,,
31,,7570,170439,1294,20211215,7710,7710,7520,,,,,,,
32,,7650,157313,1210,20211214,7660,7790,7640,,,,,,,
33,,7710,213017,1652,20211213,7800,7900,7660,,,,,,,
34,,7750,273557,2140,20211210,7900,7950,7730,,,,,,,
35,,7960,362531,2883,20211209,7820,8100,7820,,,,,,,
36,,7830,425746,3346,20211208,7870,7950,7760,,,,,,,
37,,7760,401962,3113,20211207,7620,7860,7570,,,,,,,
38,,7590,310874,2362,20211206,7680,7690,7520,,,,,,,
39,,7760,458830,3501,20211203,7540,7780,7460,,,,,,,
40,,7460,307802,2284,20211202,7280,7510,7280,,,,,,,
41,,7440,460272,3387,20211201,7310,7480,7180,,,,,,,
42,,7370,576829,4318,20211130,7630,7790,7340,,,,,,,
43,,7620,424495,3254,20211129,7510,7780,7510,,,,,,,
44,,7790,395025,3078,20211126,7780,7900,7700,,,,,,,
45,,7830,395239,3116,20211125,7950,8070,7790,,,,,,,
46,,7930,428627,3424,20211124,7970,8200,7880,,,,,,,
47,,7920,225901,1799,20211123,7980,8070,7900,,,,,,,
48,,8050,403407,3224,20211122,8050,8160,7870,,,,,,,
49,,8070,259914,2106,20211119,8150,8230,8030,,,,,,,
50,,8150,288386,2340,20211118,8140,8250,8010,,,,,,,
51,,8160,423955,3481,20211117,8300,8350,8120,,,,,,,
52,,8300,377979,3145,20211116,8410,8480,8230,,,,,,,
53,,8410,323465,2722,20211115,8460,8530,8290,,,,,,,
54,,8440,377429,3187,20211112,8500,8570,8350,,,,,,,
55,,8480,368647,3139,20211111,8510,8600,8450,,,,,,,
56,,8610,381844,3296,20211110,8630,8750,8560,,,,,,,
57,,8740,758337,6706,20211109,8980,9180,8680,,,,,,,
58,,8940,583981,5158,20211108,8900,9100,8700,,,,,,,
59,,8880,602053,5363,20211105,8900,9050,8800,,,,,,,
60,,8870,633402,5661,20211104,8940,9150,8800,,,,,,,
61,,8940,599870,5450,20211103,9150,9330,8940,,,,,,,
62,,9140,542194,4942,20211102,9130,9250,8950,,,,,,,
63,,9140,491407,4485,20211101,9210,9320,8960,,,,,,,
64,,9180,481730,4452,20211029,9270,9420,9150,,,,,,,
65,,9190,527775,4898,20211028,9320,9430,9190,,,,,,,
66,,9320,772457,7189,20211027,9400,9490,9130,,,,,,,
67,,9390,818849,7686,20211026,9300,9590,9220,,,,,,,
68,,9290,1089668,10094,20211025,9390,9530,8930,,,,,,,
69,,9390,1609726,15000,20211022,9400,9490,9180,,,,,,,
70,,9300,4929568,46821,20211021,9090,9840,9040,,,,,,,
71,,9090,7904549,73610,20211020,8850,9730,8840,,,,,,,
72,,8990,8470628,73895,20211019,8120,9040,8120,,,,,,,
73,,8110,1587731,12890,20211018,7870,8260,7690,,,,,,,
74,,7790,508027,3966,20211015,7730,7960,7700,,,,,,,
75,,7690,281650,2152,20211014,7640,7710,7580,,,,,,,
76,,7610,245085,1857,20211013,7470,7650,7410,,,,,,,
77,,7400,330200,2452,20211012,7510,7570,7340,,,,,,,
78,,7500,405788,3071,20211008,7720,7780,7490,,,,,,,
79,,7740,1091810,8426,20211007,7470,8030,7470,,,,,,,
80,,7440,905232,6840,20211006,7750,7900,7350,,,,,,,
81,,7810,484460,3765,20211005,7720,7900,7620,,,,,,,
82,,7750,480159,3761,20211001,7880,7950,7740,,,,,,,
83,,8010,937470,7532,20210930,7850,8150,7840,,,,,,,
84,,7760,372413,2878,20210929,7620,7840,7610,,,,,,,
85,,7800,489187,3861,20210928,7990,8110,7770,,,,,,,
86,,8050,592361,4758,20210927,7930,8110,7930,,,,,,,
87,,7930,806386,6446,20210924,8100,8160,7840,,,,,,,
88,,8030,734506,5816,20210923,7750,8030,7700,,,,,,,
89,,7820,1461907,11512,20210917,7820,8060,7740,,,,,,,
90,,7680,410921,3129,20210916,7630,7770,7520,,,,,,,
91,,7620,327108,2496,20210915,7700,7740,7600,,,,,,,
92,,7700,408082,3156,20210914,7620,7810,7620,,,,,,,
93,,7680,380327,2945,20210913,7720,7830,7660,,,,,,,
94,,7740,451566,3521,20210910,7830,7920,7730,,,,,,,
95,,7830,452823,3534,20210909,7850,7890,7750,,,,,,,
96,,7900,644209,5068,20210908,7940,7990,7800,,,,,,,
97,,7960,556107,4462,20210907,7960,8120,7950,,,,,,,
98,,7950,527435,4195,20210906,8000,8030,7920,,,,,,,
99,,8060,682077,5485,20210903,8100,8130,7950,,,,,,,
100,,8080,751140,6099,20210902,8170,8220,8060,,,,,,,
101,,8120,1797464,14857,20210901,8490,8510,8100,,,,,,,
102,,8460,2161957,17965,20210831,8020,8500,7990,,,,,,,
103,,8040,523774,4195,20210830,8100,8120,7920,,,,,,,
104,,8050,579445,4640,20210827,7960,8090,7910,,,,,,,
105,,8040,763652,6193,20210826,8280,8290,8010,,,,,,,
106,,8190,1077541,8755,20210825,8070,8260,7940,,,,,,,
107,,8060,805664,6403,20210824,7780,8060,7770,,,,,,,
108,,7760,515346,4002,20210823,7770,7870,7600,,,,,,,
109,,7650,1322884,10211,20210820,7900,7990,7580,,,,,,,
110,,7930,1966676,15960,20210819,7940,8370,7900,,,,,,,
111,,7980,1522914,12328,20210818,8030,8380,7910,,,,,,,
112,,8010,1276264,10241,20210817,8070,8200,7900,,,,,,,
113,,8140,2279379,18332,20210813,7930,8290,7790,,,,,,,
114,,8010,1463869,11706,20210812,8090,8180,7910,,,,,,,
115,,8170,3697405,30220,20210811,7940,8470,7810,,,,,,,
116,,8060,20192353,166594,20210810,7520,8770,7520,,,,,,,
117,,7510,677746,5139,20210809,7670,7680,7500,,,,,,,
118,,7720,945914,7258,20210806,7660,7780,7530,,,,,,,
119,,7610,730972,5518,20210805,7570,7630,7490,,,,,,,
120,,7560,890664,6700,20210804,7640,7640,7470,,,,,,,
121,,7630,1729556,13101,20210803,7560,7710,7470,,,,,,,
122,,7510,2819931,21140,20210802,7430,7740,7210,,,,,,,
123,,7270,833190,6114,20210730,7330,7440,7250,,,,,,,
124,,7350,628339,4603,20210729,7270,7430,7260,,,,,,,
125,,7280,824062,6011,20210728,7300,7410,7180,,,,,,,
126,,7290,1214489,8841,20210727,7420,7500,7140,,,,,,,
127,,7400,1224074,9094,20210726,7380,7540,7300,,,,,,,
128,,7380,1640636,12247,20210723,7600,7610,7370,,,,,,,
129,,7530,1993727,14909,20210722,7610,7630,7350,,,,,,,
130,,7570,2799364,21712,20210721,7740,7950,7570,,,,,,,
131,,7650,1901507,14572,20210720,7610,7810,7500,,,,,,,
132,,7750,2823729,22457,20210719,8290,8340,7730,,,,,,,
133,,8290,6077730,50412,20210716,8350,8740,8020,,,,,,,
134,,8440,30659806,251753,20210715,6780,8850,6770,,,,,,,
