,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009150,178000,705865,124271,20220128,173000,179000,171500,,,,,,,
1,,171500,871849,152149,20220127,177500,179500,171000,,,,,,,
2,,175500,488251,86443,20220126,179500,180500,175000,,,,,,,
3,,177500,834205,149380,20220125,183500,184000,176000,,,,,,,
4,,182500,596991,108442,20220124,179500,184000,178500,,,,,,,
5,,181000,953713,173238,20220121,186000,186500,179000,,,,,,,
6,,188500,589290,110528,20220120,187000,190000,185000,,,,,,,
7,,187500,846132,159858,20220119,189000,193000,185500,,,,,,,
8,,191500,1461065,279894,20220118,186500,194500,186000,,,,,,,
9,,184000,578676,106949,20220117,189500,189500,183000,,,,,,,
10,,188000,1451974,273294,20220114,181000,193000,181000,,,,,,,
11,,183000,530633,97630,20220113,184500,187000,182500,,,,,,,
12,,184500,434815,79943,20220112,184500,185500,181500,,,,,,,
13,,181500,426856,77520,20220111,181000,184000,179500,,,,,,,
14,,181000,550436,99888,20220110,185500,187000,179500,,,,,,,
15,,187500,680784,126996,20220107,183000,189000,182000,,,,,,,
16,,181500,998336,184331,20220106,186500,189000,181000,,,,,,,
17,,190000,828739,156180,20220105,191000,191000,187000,,,,,,,
18,,192000,535381,103220,20220104,195000,196000,190500,,,,,,,
19,,194500,435017,84956,20220103,198500,199000,193000,,,,,,,
20,,197500,468027,91882,20211230,196500,198000,194000,,,,,,,
21,,197000,858530,167915,20211229,196000,198500,192500,4,0.00,,,,,
22,,194000,824819,159964,20211228,195000,196500,192500,,,,,,,
23,,194500,838454,164182,20211227,196500,198500,193000,,,,,,,
24,,196500,2208048,430343,20211224,188500,197000,188500,,,,,,,
25,,185000,740655,135884,20211223,182000,185000,179000,,,,,,,
26,,180500,309297,55630,20211222,180500,181500,178500,,,,,,,
27,,179000,417043,74016,20211221,176500,179500,174000,,,,,,,
28,,174500,484807,85091,20211220,178500,179000,173500,,,,,,,
29,,179500,443394,79430,20211217,178000,181000,178000,,,,,,,
30,,181500,455930,83178,20211216,183000,185000,180500,,,,,,,
31,,180500,367340,65968,20211215,177000,181000,177000,,,,,,,
32,,178000,320763,57271,20211214,179000,180500,176500,,,,,,,
33,,181000,556360,100701,20211213,178500,183500,177500,,,,,,,
34,,178000,354939,63083,20211210,177500,179500,176000,,,,,,,
35,,177000,747694,132858,20211209,176500,180000,176000,,,,,,,
36,,176000,823623,147380,20211208,182000,184000,175500,,,,,,,
37,,180500,647931,117289,20211207,181000,183500,178500,,,,,,,
