,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385560,92965,1824,170,20220128,93245,93470,92930,,,,,,,
1,,93790,823,77,20220127,93295,93820,93295,,,,,,,
2,,94045,292,27,20220126,93345,94120,93305,,,,,,,
3,,93710,1116,105,20220125,94170,94710,93360,,,,,,,
4,,94200,32278,3030,20220124,94255,94460,93765,,,,,,,
5,,94380,655,62,20220121,95135,95740,94185,,,,,,,
6,,95135,138,13,20220120,94985,95600,94750,,,,,,,
7,,95310,357,34,20220119,94140,95310,93905,,,,,,,
8,,94905,274,26,20220118,95510,95510,94345,,,,,,,
9,,95010,797,76,20220117,95365,95550,94950,,,,,,,
10,,96770,55,5,20220114,97760,97765,96610,,,,,,,
11,,97575,55,5,20220113,96925,97575,96845,,,,,,,
12,,96775,43,4,20220112,96615,96775,96220,,,,,,,
13,,96000,46,4,20220111,96470,96470,96000,,,,,,,
14,,96175,376,36,20220110,95530,96185,95460,,,,,,,
15,,96400,541,52,20220107,96745,96805,95980,,,,,,,
16,,96400,366,35,20220106,96670,96995,96330,,,,,,,
17,,97325,90,9,20220105,97610,97650,97115,,,,,,,
18,,97855,575,56,20220104,96965,97855,96965,,,,,,,
19,,97420,609,59,20220103,97325,97875,97325,,,,,,,
20,,98750,118,12,20211230,98660,98995,98200,,,,,,,
21,,99745,772,77,20211229,99995,100015,99450,,,,,,,
22,,99875,22,2,20211228,100275,100275,99585,,,,,,,
23,,99925,87,9,20211227,100255,100255,99625,,,,,,,
24,,100650,112,11,20211224,101010,101015,100440,,,,,,,
25,,101050,79,8,20211223,102070,102070,101050,,,,,,,
26,,102205,42,4,20211222,101990,102205,101990,,,,,,,
27,,102480,59,6,20211221,102215,102675,101750,,,,,,,
28,,102455,255,26,20211220,103160,103245,101825,,,,,,,
29,,101500,102,10,20211217,101765,101860,101075,,,,,,,
30,,101990,91,9,20211216,100905,101990,100875,,,,,,,
31,,100990,107,11,20211215,100515,101275,100255,,,,,,,
32,,101555,52,5,20211214,101670,101670,101355,,,,,,,
33,,100970,26,3,20211213,101170,101170,100855,,,,,,,
34,,101105,35,4,20211210,100850,101220,100660,,,,,,,
35,,101005,90,9,20211209,100470,101035,100270,,,,,,,
36,,100965,544,55,20211208,100665,101515,100515,,,,,,,
37,,100665,216,22,20211207,100970,101085,100310,,,,,,,
38,,101150,120403,12241,20211206,101450,102070,100780,,,,,,,
39,,100850,12838,1301,20211203,102180,102630,100850,,,,,,,
40,,102500,1965,203,20211202,103725,103840,102500,,,,,,,
41,,102365,10683,1091,20211201,99930,102535,99930,,,,,,,
42,,100300,759,76,20211130,98475,101500,98020,,,,,,,
43,,98390,499,49,20211129,99910,99910,98200,,,,,,,
44,,100235,160,16,20211126,98210,100235,97910,,,,,,,
45,,97360,44,4,20211125,96945,97545,96815,,,,,,,
46,,96840,158,15,20211124,95980,96840,95840,,,,,,,
47,,97080,285,28,20211123,97170,97170,96270,,,,,,,
48,,97940,84,8,20211122,97760,98205,97750,,,,,,,
49,,97760,351,34,20211119,98395,98395,97600,,,,,,,
