,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357880,14600,724310,10349,20220128,14100,14750,13600,,,,,,,
1,,13900,1042910,14825,20220127,15300,15350,13600,,,,,,,
2,,15250,800651,12527,20220126,15650,16100,15250,,,,,,,
3,,15500,919100,14531,20220125,16650,16750,15150,,,,,,,
4,,16500,1079302,17879,20220124,17700,17700,15950,,,,,,,
5,,17950,1063621,19760,20220121,19250,19700,17750,,,,,,,
6,,19750,1385434,27499,20220120,20150,21100,19100,,,,,,,
7,,20700,1350173,26856,20220119,18850,20700,18800,,,,,,,
8,,19300,606563,11635,20220118,19350,19700,18400,,,,,,,
9,,19450,880096,16789,20220117,18350,19600,18050,,,,,,,
10,,18350,1490446,27411,20220114,17350,19500,17150,,,,,,,
11,,17750,1006424,18600,20220113,19050,19200,17600,,,,,,,
12,,19750,918846,18041,20220112,19700,20250,18950,,,,,,,
13,,19850,1116921,21628,20220111,19500,20150,18600,,,,,,,
14,,19700,1540002,29396,20220110,18800,19750,18100,,,,,,,
15,,19150,1859706,35629,20220107,20200,20200,18350,,,,,,,
16,,20150,2329020,47398,20220106,21700,21750,19550,,,,,,,
17,,22500,9858779,222250,20220105,22350,24100,21400,,,,,,,
18,,22200,16851798,342840,20220104,16900,22200,16650,,,,,,,
19,,17100,7457550,129879,20220103,17350,18200,16550,,,,,,,
20,,15200,4698856,72210,20211230,14950,15700,14700,,,,,,,
21,,14750,11409898,168506,20211229,12250,15450,12050,4,0.00,,,,,
22,,12100,288920,3488,20211228,12050,12350,11800,,,,,,,
23,,11950,415736,5044,20211227,12500,12500,11950,,,,,,,
24,,12500,403629,5058,20211224,12800,12800,12400,,,,,,,
25,,12600,687611,8919,20211223,13000,13350,12550,,,,,,,
26,,12850,982614,12918,20211222,12850,13450,12800,,,,,,,
27,,12600,483103,6106,20211221,12800,12950,12400,,,,,,,
28,,12750,917103,12113,20211220,13450,13550,12750,,,,,,,
29,,13050,752416,9793,20211217,12900,13400,12750,,,,,,,
30,,13200,3990516,54637,20211216,12650,14850,12550,,,,,,,
31,,12450,514193,6398,20211215,12600,12750,12250,,,,,,,
32,,12750,567735,7398,20211214,13300,13550,12750,,,,,,,
33,,13500,591446,8116,20211213,13800,14150,13450,,,,,,,
34,,13600,1535708,20514,20211210,14000,14000,12950,,,,,,,
35,,14200,894224,12844,20211209,13950,14950,13800,,,,,,,
36,,13850,745476,10499,20211208,13900,14650,13600,,,,,,,
37,,13700,938358,13108,20211207,14850,15000,13350,,,,,,,
38,,14750,1220437,18317,20211206,14350,15650,14300,,,,,,,
39,,14750,1035943,15424,20211203,14700,15250,14600,,,,,,,
40,,14900,2950306,43753,20211202,13900,15800,13850,,,,,,,
41,,13800,1538663,21607,20211201,13750,14750,13650,,,,,,,
42,,13350,1987725,29255,20211130,15850,16100,13350,,,,,,,
43,,15600,1356128,21592,20211129,16300,16600,15200,,,,,,,
44,,17350,2382841,42025,20211126,19000,19200,16900,,,,,,,
45,,19150,2613292,50825,20211125,19600,20050,18750,,,,,,,
46,,19400,10024177,195545,20211124,18300,21050,18100,,,,,,,
47,,18000,5309578,97449,20211123,17500,19250,17200,,,,,,,
48,,18100,11486602,214436,20211122,17100,20500,16400,,,,,,,
49,,17650,7172650,121449,20211119,14650,19200,14450,,,,,,,
50,,14800,1896242,27735,20211118,15250,15750,13750,,,,,,,
51,,15350,8652682,136029,20211117,17000,17250,14350,,,,,,,
52,,14600,3727145,51974,20211116,11800,14600,11600,,,,,,,
53,,11250,822032,9226,20211115,10900,11600,10900,,,,,,,
54,,11050,3327130,38029,20211112,10900,12250,10550,,,,,,,
55,,10600,3218853,36085,20211111,11250,12350,10250,,,,,,,
56,,11400,8255582,106286,20211110,15250,16500,11400,,,,,,,
