,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033560,11600,54584,623,20220128,11500,11800,11200,,,,,,,
1,,11350,101363,1155,20220127,11600,11850,11100,,,,,,,
2,,11750,46000,536,20220126,11350,11850,11350,,,,,,,
3,,11500,108856,1258,20220125,11700,11850,11350,,,,,,,
4,,11850,62601,739,20220124,12000,12000,11700,,,,,,,
5,,12000,78740,934,20220121,12000,12050,11700,,,,,,,
6,,12000,61369,730,20220120,11700,12050,11700,,,,,,,
7,,11900,85348,1012,20220119,11850,12000,11500,,,,,,,
8,,11900,102604,1215,20220118,11650,12050,11500,,,,,,,
9,,11750,127205,1479,20220117,11750,12050,11350,,,,,,,
10,,11850,56457,665,20220114,11700,11950,11600,,,,,,,
11,,11800,46440,550,20220113,11800,11950,11700,,,,,,,
12,,11900,166442,1977,20220112,11450,12050,11450,,,,,,,
13,,11500,72585,830,20220111,11600,11750,11300,,,,,,,
14,,11650,76010,880,20220110,11600,11900,11350,,,,,,,
15,,11600,60091,696,20220107,11500,11700,11350,,,,,,,
16,,11600,149965,1711,20220106,11000,11900,10950,,,,,,,
17,,11300,87014,965,20220105,11150,11300,10800,,,,,,,
18,,11150,80423,908,20220104,11600,11600,11100,,,,,,,
19,,11650,235509,2699,20220103,11000,11750,11000,,,,,,,
20,,11000,515566,5563,20211230,10250,11200,10200,,,,,,,
21,,10250,38988,395,20211229,10050,10250,10000,4,0.00,,,,,
22,,10050,114525,1148,20211228,9980,10150,9940,,,,,,,
23,,9980,38163,381,20211227,10000,10050,9940,,,,,,,
24,,10000,142422,1405,20211224,9940,10050,9740,,,,,,,
25,,9960,58018,576,20211223,10000,10050,9850,,,,,,,
26,,9980,211100,2125,20211222,10200,10300,9910,,,,,,,
27,,10200,119046,1193,20211221,9860,10250,9840,,,,,,,
28,,9860,258246,2575,20211220,10350,10350,9830,,,,,,,
29,,10450,72757,754,20211217,10450,10500,10150,,,,,,,
30,,10450,168333,1753,20211216,10100,10600,10100,,,,,,,
31,,10100,111258,1114,20211215,10000,10100,9950,,,,,,,
32,,10050,84026,841,20211214,9960,10100,9920,,,,,,,
33,,9990,165246,1652,20211213,10000,10100,9900,,,,,,,
34,,10000,67514,676,20211210,9910,10250,9870,,,,,,,
35,,9990,86508,858,20211209,9980,10100,9700,,,,,,,
36,,9990,193230,1934,20211208,10350,10450,9810,,,,,,,
37,,10300,98396,1013,20211207,10100,10450,10050,,,,,,,
38,,10100,77796,779,20211206,9990,10150,9870,,,,,,,
39,,10050,133988,1330,20211203,9790,10050,9650,,,,,,,
40,,9790,58583,569,20211202,9680,9850,9580,,,,,,,
41,,9740,54960,530,20211201,9650,9790,9390,,,,,,,
42,,9660,122141,1187,20211130,9920,9960,9580,,,,,,,
43,,9920,177511,1753,20211129,9520,10100,9520,,,,,,,
44,,9820,76725,751,20211126,9870,9960,9700,,,,,,,
45,,9870,44746,441,20211125,9840,9890,9780,,,,,,,
46,,9840,37643,369,20211124,9900,9900,9740,,,,,,,
47,,9880,53896,528,20211123,9820,9970,9570,,,,,,,
48,,9820,70435,686,20211122,9700,9870,9600,,,,,,,
49,,9700,106605,1024,20211119,9620,9740,9480,,,,,,,
50,,9650,38280,373,20211118,9600,9900,9600,,,,,,,
51,,9600,125812,1181,20211117,9650,9660,9220,,,,,,,
52,,9690,64448,622,20211116,9720,9860,9500,,,,,,,
53,,9830,146099,1408,20211115,9510,9850,9400,,,,,,,
54,,9600,93244,882,20211112,9320,9650,9310,,,,,,,
55,,9380,54986,515,20211111,9570,9570,9250,,,,,,,
56,,9650,62568,599,20211110,9700,9750,9310,,,,,,,
57,,9700,211336,2045,20211109,9380,9870,9350,,,,,,,
58,,9300,70590,659,20211108,9260,9460,9200,,,,,,,
59,,9260,75675,701,20211105,9230,9360,9160,,,,,,,
60,,9280,18903,175,20211104,9400,9400,9150,,,,,,,
61,,9310,64382,594,20211103,9440,9440,9130,,,,,,,
62,,9340,23512,220,20211102,9470,9520,9230,,,,,,,
63,,9450,19544,183,20211101,9440,9490,9260,,,,,,,
64,,9440,18006,170,20211029,9560,9660,9370,,,,,,,
65,,9560,25768,245,20211028,9560,9600,9410,,,,,,,
66,,9590,31533,299,20211027,9610,9700,9390,,,,,,,
67,,9610,10912,105,20211026,9610,9800,9570,,,,,,,
68,,9760,31955,309,20211025,9870,9870,9540,,,,,,,
69,,9870,42559,407,20211022,9660,9870,9400,,,,,,,
70,,9670,21746,210,20211021,9910,9920,9600,,,,,,,
71,,9870,31627,312,20211020,9920,9980,9760,,,,,,,
72,,9900,122571,1199,20211019,9480,9900,9480,,,,,,,
73,,9480,60597,570,20211018,9360,9480,9240,,,,,,,
74,,9370,73228,676,20211015,9200,9390,9080,,,,,,,
75,,9170,28178,258,20211014,9100,9190,9100,,,,,,,
76,,9140,20963,191,20211013,9090,9180,9050,,,,,,,
77,,9180,39674,359,20211012,9110,9200,8880,,,,,,,
78,,9170,55378,509,20211008,9100,9290,9040,,,,,,,
79,,9090,42973,391,20211007,9150,9200,8980,,,,,,,
80,,9040,47998,429,20211006,9010,9250,8770,,,,,,,
81,,9000,45931,408,20211005,8900,9150,8600,,,,,,,
82,,9000,41728,369,20211001,9000,9100,8710,,,,,,,
83,,9030,73121,656,20210930,8850,9110,8730,,,,,,,
84,,8800,98507,850,20210929,8740,8840,8400,,,,,,,
85,,8760,179879,1529,20210928,8600,8840,8200,,,,,,,
86,,8670,165396,1457,20210927,9480,9480,8540,,,,,,,
87,,9350,43862,412,20210924,9490,9620,9280,,,,,,,
88,,9440,77417,738,20210923,9970,9970,9200,,,,,,,
89,,9930,57887,574,20210917,9990,10050,9810,,,,,,,
90,,9920,129204,1290,20210916,10400,10450,9830,,,,,,,
91,,10300,101695,1046,20210915,10600,10700,10100,,,,,,,
92,,10550,27401,289,20210914,10650,10750,10400,,,,,,,
93,,10700,35582,381,20210913,10750,10900,10500,,,,,,,
94,,10600,45516,473,20210910,10300,10600,10250,,,,,,,
95,,10350,26139,268,20210909,10250,10450,10200,,,,,,,
96,,10350,22215,229,20210908,10350,10450,10200,,,,,,,
97,,10350,36653,378,20210907,10450,10450,10200,,,,,,,
98,,10450,29908,310,20210906,10550,10550,10250,,,,,,,
99,,10550,23864,251,20210903,10600,10650,10450,,,,,,,
100,,10600,16481,174,20210902,10600,10650,10450,,,,,,,
101,,10600,16216,172,20210901,10600,10650,10450,,,,,,,
102,,10600,27570,291,20210831,10600,10700,10500,,,,,,,
103,,10600,23414,246,20210830,10600,10700,10450,,,,,,,
104,,10450,51719,534,20210827,10600,10600,10100,,,,,,,
105,,10600,24520,258,20210826,10700,10700,10450,,,,,,,
106,,10700,21362,226,20210825,10850,10850,10450,,,,,,,
107,,10800,54933,587,20210824,10500,10850,10500,,,,,,,
108,,10450,61569,641,20210823,10300,10600,10250,,,,,,,
109,,10350,90093,956,20210820,11150,11150,10250,,,,,,,
110,,11100,73640,805,20210819,11450,11450,10750,,,,,,,
111,,11350,69869,770,20210818,10600,11400,10600,,,,,,,
112,,10850,116008,1247,20210817,11300,11350,10500,,,,,,,
113,,11350,86416,984,20210813,11700,11900,11150,,,,,,,
114,,11650,277146,3334,20210812,12500,12850,11350,,,,,,,
115,,12500,73117,913,20210811,12350,12700,12150,,,,,,,
116,,12400,86189,1054,20210810,12550,12700,12000,,,,,,,
117,,12550,94246,1180,20210809,12550,12800,12250,,,,,,,
118,,12500,161900,1973,20210806,11800,12550,11750,,,,,,,
119,,12000,276385,3224,20210805,11050,12150,10850,,,,,,,
120,,10900,51033,551,20210804,10750,11150,10550,,,,,,,
121,,10600,67600,707,20210803,10600,10650,10350,,,,,,,
122,,10700,96052,1021,20210802,10550,10850,10400,,,,,,,
123,,10700,96696,1015,20210730,10800,10850,10200,,,,,,,
124,,10900,59766,653,20210729,10900,11100,10800,,,,,,,
125,,11000,255628,2836,20210728,11500,11700,10800,,,,,,,
126,,11700,101857,1208,20210727,12200,12300,11600,,,,,,,
127,,12150,169840,2076,20210726,11900,12500,11900,,,,,,,
128,,12050,220219,2627,20210723,11850,12150,11600,,,,,,,
129,,11700,201990,2343,20210722,11200,11800,11200,,,,,,,
130,,11100,65790,733,20210721,11000,11400,11000,,,,,,,
131,,11000,115715,1284,20210720,11350,11350,10900,,,,,,,
132,,11400,189168,2108,20210719,10700,11500,10550,,,,,,,
133,,10900,264883,2836,20210716,10150,11100,10050,,,,,,,
134,,10200,105072,1059,20210715,10100,10300,10000,,,,,,,
135,,10200,35037,356,20210714,10250,10350,10050,,,,,,,
136,,10300,100306,1019,20210713,10150,10400,9990,,,,,,,
137,,10100,286709,2898,20210712,10400,10400,9840,,,,,,,
138,,10500,428672,4421,20210709,10050,10750,9820,,,,,,,
139,,10150,215364,2153,20210708,9790,10300,9540,,,,,,,
140,,9750,298100,2956,20210707,9950,10300,9650,,,,,,,
141,,10050,1039325,10617,20210706,9210,11700,9210,,,,,,,
142,,9210,66639,600,20210705,8900,9210,8840,,,,,,,
143,,8900,64687,572,20210702,8930,9190,8680,,,,,,,
144,,8970,56638,508,20210701,9200,9200,8880,,,,,,,
145,,9150,39272,357,20210630,9070,9280,9020,,,,,,,
146,,9070,39759,360,20210629,9290,9290,8810,,,,,,,
147,,9120,51375,470,20210628,9310,9440,8910,,,,,,,
148,,9310,72703,676,20210625,9100,9500,9100,,,,,,,
149,,9040,112387,1030,20210624,9370,9530,9000,,,,,,,
150,,9450,168788,1602,20210623,9770,9770,9410,,,,,,,
151,,9730,37486,364,20210622,9790,9790,9660,,,,,,,
152,,9750,38859,378,20210621,9750,9830,9680,,,,,,,
153,,9840,48045,469,20210618,9800,9860,9710,,,,,,,
154,,9800,34006,334,20210617,9820,9920,9780,,,,,,,
155,,9840,93199,913,20210616,9770,9920,9650,,,,,,,
156,,9850,64557,635,20210615,9900,10100,9710,,,,,,,
157,,9950,81871,816,20210614,9900,10150,9810,,,,,,,
158,,9900,99571,978,20210611,9600,9950,9510,,,,,,,
159,,9600,82473,786,20210610,9410,9730,9320,,,,,,,
160,,9420,112658,1064,20210609,9530,9700,9130,,,,,,,
161,,9620,225246,2170,20210608,10050,10050,9300,,,,,,,
162,,10050,227985,2268,20210607,9790,10100,9790,,,,,,,
163,,9650,122497,1163,20210604,9410,9650,9220,,,,,,,
164,,9300,172123,1601,20210603,9090,9500,9050,,,,,,,
165,,9050,218202,1936,20210602,8540,9080,8500,,,,,,,
166,,8520,95231,808,20210601,8500,8550,8430,,,,,,,
167,,8460,194624,1630,20210531,8100,8490,8010,,,,,,,
