,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160550,13300,273763,3559,20220128,12900,13400,12350,,,,,,,
1,,12800,480053,6279,20220127,13700,13900,12750,,,,,,,
2,,13700,347957,4682,20220126,13250,13800,12900,,,,,,,
3,,13250,440202,5949,20220125,13950,14300,13050,,,,,,,
4,,13900,470812,6637,20220124,14750,14750,13850,,,,,,,
5,,14750,773477,11241,20220121,13850,15000,13800,,,,,,,
6,,14300,361248,5046,20220120,13500,14300,13400,,,,,,,
7,,13400,416793,5509,20220119,12800,13700,12800,,,,,,,
8,,13300,279014,3799,20220118,13850,14100,13150,,,,,,,
9,,13700,202771,2771,20220117,13900,13900,13500,,,,,,,
10,,13950,369326,5082,20220114,13550,14050,13450,,,,,,,
11,,14000,718876,10230,20220113,14950,14950,14000,,,,,,,
12,,14900,556090,8247,20220112,15300,15350,14400,,,,,,,
13,,15150,521675,7925,20220111,15650,15650,14850,,,,,,,
14,,15200,488408,7324,20220110,15050,15550,14400,,,,,,,
15,,15100,757139,11204,20220107,13950,15200,13950,,,,,,,
16,,13850,967689,13847,20220106,14700,15000,13700,,,,,,,
17,,15200,965582,15160,20220105,15800,16150,15100,,,,,,,
18,,15600,1148538,17778,20220104,15300,16000,14900,,,,,,,
19,,14950,815470,12129,20220103,14600,15100,14350,,,,,,,
20,,14350,710242,10095,20211230,14000,14450,13750,,,,,,,
21,,13900,713890,9732,20211229,13000,13900,12900,4,0.00,,,,,
22,,12900,450179,5795,20211228,12850,13100,12650,,,,,,,
23,,12850,236018,3041,20211227,13150,13150,12700,,,,,,,
24,,13050,358839,4700,20211224,13350,13400,12900,,,,,,,
25,,13300,301108,4042,20211223,13500,13800,13150,,,,,,,
26,,13450,365539,4960,20211222,13850,13950,13300,,,,,,,
27,,13750,429500,5806,20211221,13550,13800,13150,,,,,,,
28,,13600,601493,8193,20211220,13450,13950,13100,,,,,,,
29,,13450,408181,5390,20211217,13050,13600,12800,,,,,,,
30,,13200,613914,7948,20211216,12600,13250,12300,,,,,,,
31,,12350,366058,4546,20211215,12650,12750,12250,,,,,,,
32,,12750,315589,3990,20211214,12600,12950,12400,,,,,,,
33,,12600,521633,6723,20211213,13350,13450,12600,,,,,,,
34,,13350,795726,10891,20211210,14050,14250,13300,,,,,,,
35,,14050,1022965,14245,20211209,14000,14150,13650,,,,,,,
36,,13300,616006,8059,20211208,12750,13350,12700,,,,,,,
37,,12700,532692,6814,20211207,12800,13200,12550,,,,,,,
38,,12550,482384,6025,20211206,12800,12950,12250,,,,,,,
39,,13050,527247,6814,20211203,12850,13150,12600,,,,,,,
40,,12600,922298,11628,20211202,13000,13100,12300,,,,,,,
41,,13400,941370,12308,20211201,13700,13800,12700,,,,,,,
42,,13600,836287,11804,20211130,14450,14900,13400,,,,,,,
43,,14200,797317,11470,20211129,13950,14900,13950,,,,,,,
44,,14550,1469264,22206,20211126,15800,15950,14550,,,,,,,
45,,16200,1997163,31569,20211125,15000,16500,15000,,,,,,,
46,,14850,1082793,15598,20211124,14500,15000,13850,,,,,,,
47,,14700,1333482,19822,20211123,15000,15600,14350,,,,,,,
48,,15300,4566012,75146,20211122,19050,19250,14900,,,,,,,
49,,18200,2082954,37613,20211119,19050,19350,17500,,,,,,,
50,,19500,2940605,56481,20211118,19200,20000,18050,,,,,,,
51,,19400,8378735,154072,20211117,16150,20300,15750,,,,,,,
52,,15700,1018789,15434,20211116,15600,15700,14750,,,,,,,
53,,15500,1287514,19729,20211115,15950,16500,14900,,,,,,,
54,,15950,955951,15257,20211112,16050,16500,15200,,,,,,,
55,,16550,1022982,16678,20211111,16900,17100,15800,,,,,,,
56,,16700,1344956,22529,20211110,16300,17300,16100,,,,,,,
57,,16500,1432301,23080,20211109,15450,16800,15200,,,,,,,
58,,15350,699834,10585,20211108,15200,15500,14400,,,,,,,
59,,15200,811252,12443,20211105,15650,16100,14950,,,,,,,
60,,15650,1400070,22033,20211104,15450,16250,14800,,,,,,,
61,,15350,1414092,22017,20211103,16150,16200,15250,,,,,,,
62,,16350,1472625,23699,20211102,17000,17050,15650,,,,,,,
63,,17000,909847,15486,20211101,17450,17650,16550,,,,,,,
64,,17150,991247,16831,20211029,16650,17350,16400,,,,,,,
65,,16600,1869797,32201,20211028,17550,18250,16050,,,,,,,
66,,17400,1883641,32226,20211027,17000,17600,16500,,,,,,,
67,,16600,1358038,22226,20211026,15750,16900,15300,,,,,,,
68,,15700,1828707,29313,20211025,17000,17300,15450,,,,,,,
69,,17050,1613695,27282,20211022,16750,17450,16200,,,,,,,
70,,16650,1550724,26316,20211021,17100,17400,16650,,,,,,,
71,,17050,9159471,157763,20211020,15350,18600,15350,,,,,,,
72,,15300,2287805,34752,20211019,15050,15800,14500,,,,,,,
73,,14950,6458866,96322,20211018,13950,15650,13850,,,,,,,
74,,13350,1783691,24130,20211015,13150,13950,13100,,,,,,,
75,,13050,1534576,19233,20211014,12100,13100,11750,,,,,,,
76,,12250,2334873,28639,20211013,13250,13300,11600,,,,,,,
77,,13350,1207490,16351,20211012,13650,14100,12650,,,,,,,
78,,13550,1320694,17765,20211008,13650,13900,12900,,,,,,,
79,,13550,1942435,25444,20211007,12550,13550,12100,,,,,,,
80,,12200,1034232,12676,20211006,12950,13050,11700,,,,,,,
81,,12800,956456,12036,20211005,12600,13100,12050,,,,,,,
82,,12600,1742515,22109,20211001,12300,13050,12000,,,,,,,
83,,12250,1258133,15214,20210930,11500,12450,11250,,,,,,,
84,,11600,644865,7366,20210929,11300,11700,11100,,,,,,,
85,,11750,1312234,15645,20210928,12100,12550,11400,,,,,,,
86,,11950,2778969,34268,20210927,12000,12800,11550,,,,,,,
87,,11800,1828787,20877,20210924,11450,11850,11000,,,,,,,
88,,11250,2028934,22531,20210923,10600,11350,10450,,,,,,,
89,,10600,372332,3904,20210917,10450,10650,10300,,,,,,,
90,,10600,303628,3184,20210916,10600,10650,10300,,,,,,,
91,,10500,333652,3458,20210915,10150,10600,10050,,,,,,,
92,,10150,291930,2963,20210914,10100,10300,10050,,,,,,,
93,,10050,261364,2639,20210913,10400,10400,9990,,,,,,,
94,,10400,418272,4293,20210910,10450,10600,9990,,,,,,,
95,,10400,319181,3322,20210909,10550,10650,10150,,,,,,,
96,,10650,545782,5833,20210908,10750,10900,10400,,,,,,,
97,,10700,577023,6042,20210907,10300,10700,10150,,,,,,,
98,,10300,439532,4527,20210906,10050,10600,9910,,,,,,,
99,,10050,668531,6841,20210903,10600,10650,10000,,,,,,,
100,,10750,453773,4810,20210902,10700,10800,10450,,,,,,,
101,,10650,1333455,14188,20210901,10400,10900,10200,,,,,,,
102,,10500,1363412,14133,20210831,9800,10700,9730,,,,,,,
103,,9790,501536,4929,20210830,9650,9950,9630,,,,,,,
104,,9600,263496,2530,20210827,9680,9730,9460,,,,,,,
105,,9640,504725,4836,20210826,9380,9780,9300,,,,,,,
106,,9380,197459,1841,20210825,9460,9490,9230,,,,,,,
107,,9400,651811,6110,20210824,9090,9500,9000,,,,,,,
108,,9030,254740,2292,20210823,8880,9190,8790,,,,,,,
109,,8870,468735,4060,20210820,9020,9020,8470,,,,,,,
110,,8520,506320,4387,20210819,9050,9050,8380,,,,,,,
111,,9070,229221,2074,20210818,9170,9170,8970,,,,,,,
112,,9170,339554,3107,20210817,9360,9430,8960,,,,,,,
113,,9250,258804,2380,20210813,9350,9350,9010,,,,,,,
114,,9220,236330,2170,20210812,9110,9270,9050,,,,,,,
115,,9000,138969,1259,20210811,9040,9180,9000,,,,,,,
116,,9040,429322,3893,20210810,9380,9390,8960,,,,,,,
117,,9280,282570,2638,20210809,9530,9540,9200,,,,,,,
118,,9430,93716,881,20210806,9530,9530,9350,,,,,,,
119,,9430,235330,2236,20210805,9380,9610,9380,,,,,,,
120,,9380,247914,2321,20210804,9240,9460,9110,,,,,,,
121,,9240,157706,1443,20210803,9180,9300,9100,,,,,,,
122,,9130,187027,1717,20210802,9250,9340,9110,,,,,,,
123,,9290,398770,3701,20210730,9510,9590,9120,,,,,,,
124,,9590,264810,2525,20210729,9480,9700,9330,,,,,,,
125,,9410,645779,6155,20210728,9750,9910,9280,,,,,,,
126,,9760,779706,7729,20210727,10200,10350,9740,,,,,,,
127,,10200,402036,4181,20210726,10400,10650,10150,,,,,,,
128,,10400,482976,5077,20210723,10900,10900,10400,,,,,,,
129,,10800,673220,7120,20210722,10800,10950,10300,,,,,,,
130,,10850,1610251,17554,20210721,11000,11250,10550,,,,,,,
131,,10700,3802865,40435,20210720,9610,11350,9610,,,,,,,
132,,9910,844564,8499,20210719,10400,10500,9890,,,,,,,
133,,10400,1097108,11333,20210716,10150,10500,10000,,,,,,,
134,,10150,1109805,11393,20210715,10200,10500,10000,,,,,,,
135,,10150,729775,7272,20210714,9710,10200,9550,,,,,,,
136,,9710,226980,2203,20210713,9700,9830,9510,,,,,,,
137,,9700,861165,8365,20210712,9290,10050,9240,,,,,,,
138,,9290,389886,3588,20210709,9540,9540,9050,,,,,,,
139,,9580,235374,2266,20210708,9720,9750,9550,,,,,,,
140,,9720,254869,2484,20210707,9900,9900,9660,,,,,,,
141,,9900,197625,1947,20210706,9950,9950,9760,,,,,,,
