,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045060,3845,33407,129,20220128,3770,3940,3770,,,,,,,
1,,3765,57930,219,20220127,3920,3920,3735,,,,,,,
2,,3850,47433,183,20220126,3830,3925,3805,,,,,,,
3,,3855,60940,236,20220125,3930,3970,3825,,,,,,,
4,,3935,58923,235,20220124,3985,4040,3935,,,,,,,
5,,4040,36516,147,20220121,4025,4055,3975,,,,,,,
6,,4025,43089,172,20220120,3970,4030,3950,,,,,,,
7,,3970,50222,201,20220119,4040,4070,3970,,,,,,,
8,,4030,22256,91,20220118,4040,4150,4030,,,,,,,
9,,4075,23536,97,20220117,4105,4190,4050,,,,,,,
10,,4145,22631,94,20220114,4160,4180,4095,,,,,,,
11,,4160,13381,56,20220113,4155,4185,4130,,,,,,,
12,,4110,26188,108,20220112,4105,4175,4105,,,,,,,
13,,4105,35780,147,20220111,4140,4160,4070,,,,,,,
14,,4160,25181,106,20220110,4255,4255,4160,,,,,,,
15,,4225,36890,155,20220107,4195,4240,4180,,,,,,,
16,,4195,28801,121,20220106,4240,4240,4170,,,,,,,
17,,4250,36827,157,20220105,4310,4335,4230,,,,,,,
18,,4290,23522,100,20220104,4265,4300,4225,,,,,,,
19,,4265,25367,109,20220103,4280,4315,4265,,,,,,,
20,,4280,59992,257,20211230,4235,4350,4215,,,,,,,
21,,4260,72719,308,20211229,4175,4315,4130,4,0.00,,,,,
22,,4170,69535,291,20211228,4115,4250,4115,,,,,,,
23,,4170,45903,190,20211227,4110,4215,4090,,,,,,,
24,,4100,49662,203,20211224,4065,4110,4060,,,,,,,
25,,4065,34483,140,20211223,4045,4080,4035,,,,,,,
26,,4050,15547,63,20211222,4035,4075,4030,,,,,,,
27,,4030,36845,148,20211221,4045,4045,3980,,,,,,,
28,,4055,17698,71,20211220,4070,4070,4005,,,,,,,
29,,4075,34235,139,20211217,4045,4100,4030,,,,,,,
30,,4065,31579,128,20211216,4065,4100,4035,,,,,,,
31,,4065,28117,114,20211215,4080,4095,4055,,,,,,,
32,,4080,25699,105,20211214,4050,4105,4050,,,,,,,
33,,4090,30157,123,20211213,4040,4130,4040,,,,,,,
34,,4060,20842,85,20211210,4085,4085,4045,,,,,,,
35,,4085,25013,102,20211209,4100,4130,4080,,,,,,,
36,,4090,21550,88,20211208,4120,4140,4070,,,,,,,
37,,4090,16732,68,20211207,4090,4125,4045,,,,,,,
38,,4085,17316,70,20211206,4055,4090,4040,,,,,,,
39,,4075,25614,104,20211203,4030,4080,4025,,,,,,,
40,,4025,54028,216,20211202,3935,4060,3905,,,,,,,
41,,3930,46977,183,20211201,3850,3950,3830,,,,,,,
42,,3850,100343,395,20211130,4025,4060,3850,,,,,,,
43,,4025,100876,411,20211129,4050,4150,4025,,,,,,,
44,,4170,78981,325,20211126,4150,4250,4090,,,,,,,
45,,4170,33885,142,20211125,4220,4230,4165,,,,,,,
46,,4230,35938,152,20211124,4230,4275,4200,,,,,,,
47,,4270,34769,148,20211123,4280,4315,4225,,,,,,,
48,,4280,25316,108,20211122,4280,4320,4265,,,,,,,
49,,4295,29976,128,20211119,4300,4305,4230,,,,,,,
50,,4290,32347,138,20211118,4230,4460,4180,,,,,,,
51,,4250,44216,189,20211117,4295,4330,4235,,,,,,,
52,,4315,26025,113,20211116,4370,4375,4315,,,,,,,
53,,4365,43330,186,20211115,4390,4390,4080,,,,,,,
54,,4370,29419,127,20211112,4225,4370,4225,,,,,,,
55,,4255,47889,202,20211111,4150,4270,4150,,,,,,,
56,,4250,35053,151,20211110,4340,4365,4250,,,,,,,
57,,4340,29174,127,20211109,4340,4395,4340,,,,,,,
58,,4330,29519,128,20211108,4385,4385,4300,,,,,,,
59,,4385,48301,212,20211105,4315,4450,4315,,,,,,,
60,,4390,43189,191,20211104,4440,4470,4385,,,,,,,
61,,4440,51376,227,20211103,4465,4470,4380,,,,,,,
62,,4455,17739,79,20211102,4495,4495,4425,,,,,,,
63,,4380,28523,125,20211101,4400,4435,4345,,,,,,,
64,,4400,37204,166,20211029,4450,4520,4390,,,,,,,
65,,4460,21833,98,20211028,4490,4525,4460,,,,,,,
66,,4485,30822,139,20211027,4540,4545,4470,,,,,,,
67,,4540,22497,102,20211026,4475,4540,4475,,,,,,,
68,,4460,30045,134,20211025,4465,4500,4430,,,,,,,
69,,4470,29841,133,20211022,4485,4510,4420,,,,,,,
70,,4480,139356,641,20211021,4600,4870,4480,,,,,,,
71,,4605,54084,248,20211020,4645,4655,4560,,,,,,,
72,,4615,73489,339,20211019,4610,4670,4595,,,,,,,
73,,4610,64303,296,20211018,4670,4680,4560,,,,,,,
74,,4595,224521,1014,20211015,4600,4630,4405,,,,,,,
75,,4560,352037,1604,20211014,4600,4645,4450,,,,,,,
76,,4600,502492,2269,20211013,4145,4740,4115,,,,,,,
77,,4145,44323,185,20211012,4270,4280,4135,,,,,,,
78,,4270,53848,233,20211008,4495,4495,4270,,,,,,,
79,,4330,48610,208,20211007,4200,4345,4190,,,,,,,
80,,4240,83830,358,20211006,4330,4490,4190,,,,,,,
81,,4325,124329,530,20211005,4280,4360,4190,,,,,,,
82,,4325,85914,372,20211001,4370,4415,4300,,,,,,,
83,,4415,28697,127,20210930,4410,4455,4410,,,,,,,
84,,4425,45243,199,20210929,4400,4430,4365,,,,,,,
85,,4445,51072,228,20210928,4505,4540,4445,,,,,,,
86,,4500,41224,185,20210927,4480,4530,4470,,,,,,,
87,,4480,28576,128,20210924,4465,4550,4465,,,,,,,
88,,4475,58038,260,20210923,4500,4525,4450,,,,,,,
89,,4525,47961,217,20210917,4565,4565,4510,,,,,,,
90,,4565,27832,127,20210916,4625,4625,4540,,,,,,,
91,,4570,25086,114,20210915,4610,4620,4545,,,,,,,
92,,4580,38801,177,20210914,4545,4600,4525,,,,,,,
93,,4570,27566,127,20210913,4620,4650,4570,,,,,,,
94,,4620,52113,238,20210910,4570,4645,4505,,,,,,,
95,,4570,30730,141,20210909,4605,4610,4560,,,,,,,
96,,4615,38514,177,20210908,4620,4630,4575,,,,,,,
97,,4625,40601,188,20210907,4630,4650,4610,,,,,,,
98,,4640,41451,193,20210906,4670,4680,4630,,,,,,,
99,,4670,28387,132,20210903,4665,4675,4645,,,,,,,
100,,4660,35694,166,20210902,4650,4680,4625,,,,,,,
101,,4650,34402,160,20210901,4625,4670,4610,,,,,,,
102,,4640,36629,169,20210831,4625,4655,4575,,,,,,,
103,,4625,22162,102,20210830,4610,4655,4595,,,,,,,
104,,4605,37611,172,20210827,4560,4620,4505,,,,,,,
105,,4560,42180,195,20210826,4665,4675,4560,,,,,,,
106,,4630,61733,286,20210825,4655,4760,4605,,,,,,,
107,,4645,90414,415,20210824,4505,4645,4505,,,,,,,
108,,4490,68928,306,20210823,4380,4505,4380,,,,,,,
