,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368190,9410,2686,25,20220128,9225,9410,9090,,,,,,,
1,,9225,13120,123,20220127,9765,9765,9225,,,,,,,
2,,9765,3537,35,20220126,9930,9970,9765,,,,,,,
3,,9935,10139,101,20220125,10220,10225,9905,,,,,,,
4,,10300,4885,50,20220124,10375,10410,10215,,,,,,,
5,,10450,3770,39,20220121,10520,10585,10380,,,,,,,
6,,10575,9272,97,20220120,10300,10575,10300,,,,,,,
7,,10380,839,9,20220119,10370,10470,10310,,,,,,,
8,,10515,4519,48,20220118,10595,10655,10480,,,,,,,
9,,10560,10071,106,20220117,10590,10735,10495,,,,,,,
10,,10720,5502,59,20220114,10945,10970,10675,,,,,,,
11,,11165,1481,17,20220113,11200,11205,11130,,,,,,,
12,,11270,2658,30,20220112,11060,11270,11060,,,,,,,
13,,10915,1471,16,20220111,10945,10985,10855,,,,,,,
14,,10880,5863,64,20220110,10895,10945,10770,,,,,,,
15,,10980,5035,55,20220107,10970,11065,10960,,,,,,,
16,,10905,3267,36,20220106,11065,11090,10880,,,,,,,
17,,11240,4636,52,20220105,11325,11325,11200,,,,,,,
18,,11545,4192,48,20220104,11630,11665,11490,,,,,,,
19,,11685,3375,39,20220103,11670,11820,11640,,,,,,,
20,,11610,3006,35,20211230,11725,11725,11590,,,,,,,
21,,11685,827,10,20211229,11730,11750,11660,,,,,,,
22,,11705,1576,18,20211228,11510,11705,11510,,,,,,,
23,,11510,5460,63,20211227,11535,11560,11485,,,,,,,
24,,11535,3980,46,20211224,11570,11605,11535,,,,,,,
25,,11505,930,11,20211223,11490,11505,11420,,,,,,,
26,,11485,3960,46,20211222,11600,11600,11465,,,,,,,
27,,11600,19010,220,20211221,11625,11625,11515,,,,,,,
28,,11660,3951,46,20211220,11915,11915,11660,,,,,,,
29,,11975,7877,94,20211217,11960,12005,11880,,,,,,,
30,,12005,3521,42,20211216,11960,12025,11945,,,,,,,
31,,11840,3797,45,20211215,11845,11855,11795,,,,,,,
32,,11890,1919,23,20211214,11935,11990,11860,,,,,,,
33,,12010,1856,22,20211213,12160,12160,12000,,,,,,,
34,,12160,3338,41,20211210,12125,12165,12120,,,,,,,
35,,12235,896,11,20211209,12185,12235,12145,,,,,,,
36,,12125,3653,44,20211208,12055,12165,12035,,,,,,,
37,,11825,18201,216,20211207,11870,11885,11805,,,,,,,
38,,11935,6179,74,20211206,12030,12030,11850,,,,,,,
39,,12090,3991,48,20211203,11905,12120,11890,,,,,,,
40,,11960,5361,63,20211202,11900,11960,11740,,,,,,,
41,,11985,6059,72,20211201,11945,11985,11885,,,,,,,
42,,11840,3151,38,20211130,12120,12130,11780,,,,,,,
43,,12055,7824,94,20211129,12130,12175,12030,,,,,,,
44,,12175,3525,43,20211126,12215,12290,12105,,,,,,,
45,,12245,4355,53,20211125,12265,12305,12220,,,,,,,
46,,12215,6529,80,20211124,12190,12255,12160,,,,,,,
47,,12240,24544,302,20211123,12380,12400,12210,,,,,,,
48,,12550,16915,212,20211122,12535,12555,12440,,,,,,,
49,,12605,3848,48,20211119,12590,12610,12535,,,,,,,
50,,12525,14013,176,20211118,12440,12575,12370,,,,,,,
51,,12495,6491,81,20211117,12725,12730,12445,,,,,,,
52,,12675,18451,233,20211116,12575,12675,12535,,,,,,,
53,,12550,39171,495,20211115,12450,12740,12440,,,,,,,
54,,12390,7689,95,20211112,12405,12455,12310,,,,,,,
55,,12405,17436,214,20211111,12110,12405,12110,,,,,,,
56,,12080,3411,41,20211110,12180,12190,12035,,,,,,,
57,,12170,9923,120,20211109,12025,12170,12025,,,,,,,
58,,12050,19677,236,20211108,12295,12295,11945,,,,,,,
59,,12295,16822,205,20211105,12265,12295,12095,,,,,,,
60,,12240,1421,17,20211104,12300,12335,12180,,,,,,,
61,,12250,3117,38,20211103,12270,12330,12200,,,,,,,
62,,12350,2322,29,20211102,12350,12450,12320,,,,,,,
63,,12230,14064,172,20211101,12190,12270,12185,,,,,,,
64,,12195,20678,253,20211029,12390,12390,12180,,,,,,,
65,,12395,5598,70,20211028,12600,12600,12395,,,,,,,
66,,12575,15694,197,20211027,12560,12575,12490,,,,,,,
67,,12565,8292,104,20211026,12485,12570,12470,,,,,,,
68,,12385,5023,62,20211025,12425,12425,12260,,,,,,,
69,,12445,4286,53,20211022,12360,12485,12300,,,,,,,
70,,12360,9154,113,20211021,12420,12420,12295,,,,,,,
71,,12420,9924,124,20211020,12530,12565,12410,,,,,,,
72,,12400,10904,134,20211019,12275,12400,12240,,,,,,,
73,,12170,5134,63,20211018,12205,12300,12150,,,,,,,
74,,12235,8147,100,20211015,12235,12245,12155,,,,,,,
75,,12195,15225,183,20211014,11990,12195,11945,,,,,,,
76,,11845,11775,139,20211013,11660,11910,11660,,,,,,,
77,,11685,5004,58,20211012,11830,11830,11600,,,,,,,
78,,11845,7283,86,20211008,11835,11900,11750,,,,,,,
79,,11720,51114,598,20211007,11645,11735,11550,,,,,,,
80,,11490,16391,191,20211006,11785,11895,11485,,,,,,,
81,,11695,21186,250,20211005,12080,12095,11670,,,,,,,
