,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284740,34600,29821,1014,20220128,33050,34600,33050,,,,,,,
1,,33050,105029,3537,20220127,35100,35500,33050,,,,,,,
2,,35150,19923,705,20220126,35250,35850,35100,,,,,,,
3,,35350,35931,1284,20220125,36400,36600,35250,,,,,,,
4,,36400,37459,1374,20220124,37450,37750,36200,,,,,,,
5,,37000,35827,1327,20220121,37200,37700,36750,,,,,,,
6,,37600,24424,916,20220120,37500,37950,37150,,,,,,,
7,,37500,34824,1304,20220119,37350,37950,37050,,,,,,,
8,,37700,26436,993,20220118,37700,38100,37150,,,,,,,
9,,37500,27891,1049,20220117,38100,38350,37200,,,,,,,
10,,37900,43385,1648,20220114,38400,38400,37850,,,,,,,
11,,38450,39905,1538,20220113,38750,39200,38350,,,,,,,
12,,38700,30653,1188,20220112,38650,39150,38600,,,,,,,
13,,38550,52552,2065,20220111,39900,40500,38400,,,,,,,
14,,39400,49251,1943,20220110,39400,39950,39200,,,,,,,
15,,39450,32732,1294,20220107,39100,39700,39000,,,,,,,
16,,39100,39211,1542,20220106,39400,39600,39050,,,,,,,
17,,39450,57126,2255,20220105,39300,39900,38900,,,,,,,
18,,38900,48078,1866,20220104,38650,39350,38250,,,,,,,
19,,38600,35105,1355,20220103,39200,39200,38450,,,,,,,
20,,39200,29575,1141,20211230,38550,39200,38300,,,,,,,
21,,38700,24644,952,20211229,38850,38850,38100,4,0.00,,,,,
22,,38850,28674,1107,20211228,38550,38850,38350,,,,,,,
23,,38550,47419,1829,20211227,39200,39200,38200,,,,,,,
24,,38900,34682,1338,20211224,38650,38950,38450,,,,,,,
25,,38450,34077,1313,20211223,38700,38800,38350,,,,,,,
26,,38550,32569,1260,20211222,38550,39000,38350,,,,,,,
27,,38300,28993,1111,20211221,38400,38500,38100,,,,,,,
28,,38150,15945,607,20211220,38200,38300,37850,,,,,,,
29,,38200,29708,1133,20211217,38550,38550,37900,,,,,,,
30,,38300,39597,1518,20211216,38150,38600,37900,,,,,,,
31,,38050,39848,1520,20211215,38350,38650,37900,,,,,,,
32,,38500,49220,1899,20211214,39100,39200,38400,,,,,,,
33,,39400,61756,2418,20211213,39500,39800,38900,,,,,,,
34,,39850,41989,1659,20211210,39300,39850,38950,,,,,,,
35,,39500,86059,3353,20211209,38900,39500,38400,,,,,,,
36,,38500,70855,2747,20211208,39100,39450,38400,,,,,,,
37,,39000,54800,2104,20211207,38050,39050,37850,,,,,,,
38,,38000,62624,2373,20211206,38300,38300,37700,,,,,,,
39,,38350,69941,2656,20211203,37950,38400,37500,,,,,,,
40,,37950,78067,2922,20211202,37550,38050,37050,,,,,,,
41,,37550,88620,3327,20211201,37550,38900,37200,,,,,,,
42,,38050,54651,2099,20211130,39550,39550,37850,,,,,,,
43,,38750,50328,1964,20211129,38950,39750,37900,,,,,,,
44,,39450,38293,1520,20211126,40300,40300,39400,,,,,,,
45,,39800,25322,1008,20211125,39900,40200,39600,,,,,,,
46,,39900,41218,1652,20211124,40150,40500,39700,,,,,,,
47,,40150,65700,2640,20211123,40000,40550,39550,,,,,,,
48,,39950,80490,3222,20211122,40050,40900,39550,,,,,,,
49,,39650,40905,1624,20211119,39750,40100,39200,,,,,,,
50,,39150,51022,2014,20211118,40000,40100,39000,,,,,,,
51,,39500,107583,4269,20211117,40800,40850,39150,,,,,,,
52,,41000,148270,6134,20211116,42700,42800,40800,,,,,,,
53,,40700,81161,3295,20211115,39600,41000,39600,,,,,,,
54,,39400,43429,1712,20211112,38550,39700,38550,,,,,,,
55,,38750,91966,3589,20211111,39950,40000,38350,,,,,,,
56,,39950,59499,2370,20211110,40500,40650,39500,,,,,,,
57,,40800,49626,2015,20211109,40600,41050,40250,,,,,,,
58,,40400,111850,4528,20211108,40300,41300,40000,,,,,,,
59,,40150,112039,4493,20211105,40200,40500,39700,,,,,,,
60,,39850,968849,38189,20211104,42750,42750,39050,,,,,,,
61,,42750,26850,1157,20211103,44450,44450,42700,,,,,,,
62,,43850,22883,1010,20211102,44350,44700,43550,,,,,,,
63,,43850,19816,876,20211101,43500,44700,43500,,,,,,,
64,,43500,22390,982,20211029,44850,44850,43250,,,,,,,
65,,44400,47561,2136,20211028,45400,45400,44400,,,,,,,
66,,45300,23878,1076,20211027,45750,45750,44650,,,,,,,
67,,45300,42084,1908,20211026,45100,45700,44650,,,,,,,
68,,45100,42044,1896,20211025,45000,45650,44450,,,,,,,
69,,45000,71842,3224,20211022,44000,45350,43750,,,,,,,
70,,43750,26139,1148,20211021,43850,44350,43550,,,,,,,
71,,43850,42558,1877,20211020,43650,44550,43300,,,,,,,
72,,43650,31815,1385,20211019,43750,44300,43200,,,,,,,
73,,43750,48136,2094,20211018,43650,43850,43000,,,,,,,
74,,43250,32954,1422,20211015,43900,43900,42700,,,,,,,
75,,43550,22277,966,20211014,43300,43850,42950,,,,,,,
76,,43500,28234,1219,20211013,42500,43800,42300,,,,,,,
77,,42250,31923,1357,20211012,42300,42850,42100,,,,,,,
78,,42200,18301,771,20211008,41750,42450,41550,,,,,,,
79,,42350,29918,1259,20211007,41800,42700,41550,,,,,,,
80,,41500,40140,1660,20211006,42250,42250,40650,,,,,,,
81,,41800,40133,1684,20211005,42650,42700,41550,,,,,,,
82,,42700,37534,1623,20211001,44100,44350,42500,,,,,,,
83,,44150,64363,2843,20210930,43050,44550,43050,,,,,,,
84,,42950,57450,2486,20210929,42500,43800,42400,,,,,,,
85,,43100,53155,2302,20210928,42950,43850,42200,,,,,,,
86,,43050,67245,2874,20210927,41650,43150,41650,,,,,,,
87,,41600,13928,580,20210924,41500,42100,41400,,,,,,,
88,,41700,35663,1475,20210923,41850,42200,41000,,,,,,,
89,,41900,21864,910,20210917,41250,42050,40900,,,,,,,
90,,41650,24136,1016,20210916,42400,42750,41650,,,,,,,
91,,42500,38140,1625,20210915,42700,43150,42200,,,,,,,
92,,42700,96248,4062,20210914,41000,43100,40850,,,,,,,
93,,40750,33407,1357,20210913,40800,41300,40250,,,,,,,
94,,41150,39835,1608,20210910,40250,41150,39750,,,,,,,
