,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051780,497,173559,86,20220128,493,500,481,,,,,,,
1,,493,556030,268,20220127,483,507,471,,,,,,,
2,,488,301773,149,20220126,485,508,483,,,,,,,
3,,486,597748,298,20220125,500,512,483,,,,,,,
4,,500,396524,199,20220124,508,516,495,,,,,,,
5,,511,242412,124,20220121,514,521,504,,,,,,,
6,,513,2304307,1204,20220120,493,553,493,,,,,,,
7,,500,219843,110,20220119,503,506,496,,,,,,,
8,,506,393316,201,20220118,520,523,505,,,,,,,
9,,520,458094,237,20220117,531,532,508,,,,,,,
10,,521,215544,111,20220114,517,521,510,,,,,,,
11,,520,61342,32,20220113,527,533,519,,,,,,,
12,,527,181757,95,20220112,517,536,516,,,,,,,
13,,517,241880,125,20220111,513,522,513,,,,,,,
14,,515,187434,96,20220110,516,519,510,,,,,,,
15,,514,216047,111,20220107,515,526,512,,,,,,,
16,,520,470398,244,20220106,515,535,514,,,,,,,
17,,521,670259,349,20220105,529,536,510,,,,,,,
18,,520,301349,155,20220104,511,522,506,,,,,,,
19,,511,184841,95,20220103,509,515,509,,,,,,,
20,,509,112373,57,20211230,515,518,507,,,,,,,
21,,515,123657,63,20211229,509,515,504,4,0.00,,,,,
22,,509,435060,220,20211228,501,517,498,,,,,,,
23,,501,268203,134,20211227,505,505,499,,,,,,,
24,,505,718408,364,20211224,517,520,500,,,,,,,
25,,517,388178,203,20211223,526,538,515,,,,,,,
26,,521,699974,364,20211222,511,540,509,,,,,,,
27,,509,174941,89,20211221,511,513,503,,,,,,,
28,,514,307120,157,20211220,508,514,507,,,,,,,
29,,507,1035148,535,20211217,528,532,507,,,,,,,
30,,528,510127,273,20211216,543,552,528,,,,,,,
31,,539,259503,141,20211215,553,561,539,,,,,,,
32,,550,271957,150,20211214,558,559,548,,,,,,,
33,,560,372459,208,20211213,560,567,551,,,,,,,
34,,560,209340,117,20211210,565,565,553,,,,,,,
35,,565,167672,95,20211209,560,572,557,,,,,,,
36,,561,385745,218,20211208,569,588,559,,,,,,,
37,,567,236798,134,20211207,575,581,560,,,,,,,
38,,563,289798,163,20211206,567,570,558,,,,,,,
39,,566,131181,74,20211203,569,569,560,,,,,,,
40,,567,277377,154,20211202,559,567,548,,,,,,,
41,,560,433206,240,20211201,546,565,544,,,,,,,
42,,552,1531492,873,20211130,600,600,547,,,,,,,
43,,589,842341,503,20211129,590,619,582,,,,,,,
44,,609,596658,356,20211126,608,618,582,,,,,,,
45,,600,241955,146,20211125,601,614,596,,,,,,,
46,,600,552915,329,20211124,591,603,587,,,,,,,
47,,593,661386,396,20211123,606,610,593,,,,,,,
48,,606,860623,520,20211122,624,624,590,,,,,,,
49,,624,1596334,1000,20211119,639,648,611,,,,,,,
50,,649,3797077,2356,20211118,602,649,587,,,,,,,
51,,586,728623,426,20211117,599,604,576,,,,,,,
52,,599,339551,203,20211116,603,610,593,,,,,,,
53,,604,1074195,654,20211115,593,639,591,,,,,,,
54,,591,402359,236,20211112,571,599,570,,,,,,,
55,,578,295253,169,20211111,576,580,566,,,,,,,
56,,581,1239613,721,20211110,596,597,572,,,,,,,
57,,600,350425,209,20211109,596,600,588,,,,,,,
58,,596,761089,456,20211108,614,614,593,,,,,,,
59,,618,485977,305,20211105,637,641,618,,,,,,,
60,,636,1699823,1103,20211104,651,673,626,,,,,,,
61,,640,993607,635,20211103,630,646,628,,,,,,,
62,,631,1063604,672,20211102,623,648,615,,,,,,,
63,,620,226512,140,20211101,615,627,613,,,,,,,
64,,619,281291,174,20211029,622,626,616,,,,,,,
65,,622,334939,208,20211028,629,629,615,,,,,,,
66,,628,188297,117,20211027,630,631,618,,,,,,,
67,,628,349207,218,20211026,627,631,620,,,,,,,
68,,627,426967,269,20211025,640,640,624,,,,,,,
69,,640,465637,297,20211022,635,646,630,,,,,,,
70,,635,488440,311,20211021,636,649,630,,,,,,,
71,,639,1070205,673,20211020,620,641,609,,,,,,,
72,,618,924240,575,20211019,613,640,613,,,,,,,
73,,617,415663,255,20211018,610,621,605,,,,,,,
74,,609,427817,261,20211015,611,619,605,,,,,,,
75,,609,611936,372,20211014,603,621,600,,,,,,,
76,,601,557693,332,20211013,586,605,586,,,,,,,
77,,596,3563476,2192,20211012,598,657,585,,,,,,,
78,,590,926920,551,20211008,595,616,580,,,,,,,
79,,586,737711,437,20211007,577,607,576,,,,,,,
80,,577,597246,352,20211006,589,616,572,,,,,,,
81,,583,795234,454,20211005,586,588,555,,,,,,,
82,,586,786634,466,20211001,606,608,581,,,,,,,
83,,598,4004198,2482,20210930,611,640,597,,,,,,,
84,,607,3779521,2284,20210929,584,639,573,,,,,,,
85,,597,32359987,21417,20210928,563,731,559,,,,,,,
86,,563,296851,167,20210927,570,575,559,,,,,,,
87,,570,126500,72,20210924,565,573,561,,,,,,,
88,,573,326955,184,20210923,563,573,557,,,,,,,
89,,574,140261,80,20210917,574,576,564,,,,,,,
90,,574,170346,98,20210916,576,580,570,,,,,,,
91,,576,159527,92,20210915,580,580,572,,,,,,,
92,,581,201222,116,20210914,583,583,574,,,,,,,
93,,587,314388,183,20210913,595,595,574,,,,,,,
94,,595,375425,225,20210910,613,613,594,,,,,,,
95,,614,888708,543,20210909,612,627,603,,,,,,,
96,,615,383709,237,20210908,623,626,613,,,,,,,
97,,622,1796427,1128,20210907,605,650,603,,,,,,,
98,,605,591512,361,20210906,628,628,603,,,,,,,
99,,628,6705620,4335,20210903,590,720,588,,,,,,,
100,,596,155620,93,20210902,603,603,589,,,,,,,
101,,603,186591,111,20210901,596,607,590,,,,,,,
102,,596,197103,117,20210831,595,603,573,,,,,,,
103,,595,163929,98,20210830,599,606,592,,,,,,,
104,,599,174379,102,20210827,577,603,565,,,,,,,
105,,578,488924,278,20210826,579,594,560,,,,,,,
106,,579,127124,74,20210825,588,594,579,,,,,,,
107,,585,148762,87,20210824,575,596,575,,,,,,,
108,,572,193617,109,20210823,554,572,550,,,,,,,
109,,554,421442,236,20210820,574,589,530,,,,,,,
110,,579,370463,219,20210819,592,610,577,,,,,,,
111,,592,427749,251,20210818,574,597,562,,,,,,,
112,,581,595720,354,20210817,610,614,580,,,,,,,
113,,614,547259,336,20210813,635,640,603,,,,,,,
114,,635,180115,114,20210812,638,644,627,,,,,,,
115,,638,293988,187,20210811,636,646,630,,,,,,,
116,,636,348038,223,20210810,648,649,636,,,,,,,
117,,648,474772,312,20210809,672,672,648,,,,,,,
118,,672,447944,297,20210806,672,674,657,,,,,,,
119,,669,900862,598,20210805,674,674,659,,,,,,,
120,,666,11747005,8231,20210804,627,734,626,,,,,,,
121,,627,352264,220,20210803,625,633,617,,,,,,,
122,,623,257942,162,20210802,633,634,619,,,,,,,
123,,640,473700,301,20210730,632,646,624,,,,,,,
124,,630,248645,156,20210729,626,630,621,,,,,,,
125,,628,364731,228,20210728,631,633,619,,,,,,,
126,,637,510377,324,20210727,640,640,628,,,,,,,
127,,640,665857,433,20210726,667,667,640,,,,,,,
128,,666,345845,230,20210723,665,670,660,,,,,,,
129,,665,374741,251,20210722,672,675,665,,,,,,,
130,,678,487287,326,20210721,681,682,658,,,,,,,
131,,681,669015,456,20210720,693,698,668,,,,,,,
132,,699,683850,479,20210719,699,712,689,,,,,,,
133,,701,832218,580,20210716,699,713,688,,,,,,,
134,,698,834349,583,20210715,699,710,690,,,,,,,
135,,703,1713761,1202,20210714,700,717,690,,,,,,,
136,,699,1901203,1325,20210713,716,724,680,,,,,,,
137,,706,11890329,8879,20210712,783,798,706,,,,,,,
138,,763,33314988,25373,20210709,617,809,602,,,,,,,
139,,623,239142,148,20210708,633,637,609,,,,,,,
140,,633,611140,393,20210707,665,665,629,,,,,,,
141,,636,352583,221,20210706,629,649,610,,,,,,,
142,,629,204647,127,20210705,627,638,616,,,,,,,
143,,633,142354,90,20210702,637,651,620,,,,,,,
