,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365040,12055,291,3,20220128,11800,12055,11730,,,,,,,
1,,11755,39825,472,20220127,12155,12155,11755,,,,,,,
2,,12230,135,2,20220126,12175,12335,12175,,,,,,,
3,,12230,429,5,20220125,12475,12475,12185,,,,,,,
4,,12525,1342,17,20220124,12705,12705,12525,,,,,,,
5,,12780,593,8,20220121,12815,12815,12705,,,,,,,
6,,12900,1314,17,20220120,12805,12900,12805,,,,,,,
7,,12770,5206,67,20220119,12885,12910,12770,,,,,,,
8,,12865,57,1,20220118,13035,13035,12865,,,,,,,
9,,13000,134,2,20220117,13160,13160,12970,,,,,,,
10,,13160,579,8,20220114,13315,13315,13160,,,,,,,
11,,13370,5159,69,20220113,13440,13440,13370,,,,,,,
12,,13420,71844,966,20220112,13360,13420,13360,,,,,,,
13,,13220,1262,17,20220111,13285,13310,13190,,,,,,,
14,,13280,292,4,20220110,13245,13280,13185,,,,,,,
15,,13340,511,7,20220107,13305,13340,13305,,,,,,,
16,,13230,83023,1098,20220106,13295,13305,13160,,,,,,,
17,,13330,2375,32,20220105,13475,13475,13255,,,,,,,
18,,13490,4122,55,20220104,13445,13490,13430,,,,,,,
19,,13475,17373,234,20220103,13510,13540,13420,,,,,,,
20,,13400,696,9,20211230,13510,13510,13400,,,,,,,
21,,13510,1027,14,20211229,13530,13555,13465,,,,,,,
22,,13405,92,1,20211228,13380,13410,13325,,,,,,,
23,,13380,272,4,20211227,13525,13525,13380,,,,,,,
24,,13390,2038,27,20211224,13470,13470,13390,,,,,,,
25,,13320,429,6,20211223,13285,13320,13285,,,,,,,
26,,13275,246,3,20211222,13310,13315,13240,,,,,,,
27,,13245,121,2,20211221,13210,13250,13185,,,,,,,
28,,13210,336,4,20211220,13480,13480,13195,,,,,,,
29,,13440,359,5,20211217,13345,13440,13345,,,,,,,
30,,13345,720,10,20211216,13345,13360,13330,,,,,,,
31,,13330,259,3,20211215,13290,13330,13265,,,,,,,
32,,13325,461,6,20211214,13340,13340,13250,,,,,,,
33,,13400,7409,99,20211213,13405,13565,13345,,,,,,,
34,,13420,949,13,20211210,13400,13440,13395,,,,,,,
35,,13440,156,2,20211209,13340,13460,13340,,,,,,,
36,,13380,904,12,20211208,13405,13490,13325,,,,,,,
37,,13290,779,10,20211207,13210,13300,13185,,,,,,,
38,,13210,1050,14,20211206,13215,13295,13075,,,,,,,
39,,13200,2028,27,20211203,13050,13245,13030,,,,,,,
40,,13100,1317,17,20211202,12870,13100,12870,,,,,,,
41,,12875,4567,59,20211201,12775,12890,12600,,,,,,,
42,,12570,588,8,20211130,13000,13000,12570,,,,,,,
43,,12905,1500,19,20211129,12915,13020,12710,,,,,,,
44,,13055,507,7,20211126,13230,13230,13030,,,,,,,
45,,13230,606,8,20211125,13275,13275,13215,,,,,,,
46,,13275,1049,14,20211124,13420,13420,13250,,,,,,,
47,,13290,248,3,20211123,13350,13350,13290,,,,,,,
48,,13385,8311,111,20211122,13205,13385,13205,,,,,,,
49,,13210,282,4,20211119,13100,13210,13100,,,,,,,
50,,13135,677,9,20211118,13145,13160,13080,,,,,,,
51,,13155,583,8,20211117,13285,13285,13155,,,,,,,
52,,13320,552,7,20211116,13235,13380,13235,,,,,,,
53,,13340,5273,70,20211115,13230,13360,13230,,,,,,,
54,,13185,2303,30,20211112,12975,13190,12975,,,,,,,
55,,12960,168,2,20211111,12885,12960,12885,,,,,,,
56,,13015,323,4,20211110,13050,13095,13000,,,,,,,
57,,13120,2392,31,20211109,13115,13210,13090,,,,,,,
58,,13160,1586,21,20211108,13110,13160,13000,,,,,,,
59,,13170,398,5,20211105,13300,13300,13100,,,,,,,
60,,13280,7485,99,20211104,13215,13355,13215,,,,,,,
61,,13170,248,3,20211103,13335,13470,13170,,,,,,,
62,,13345,22851,306,20211102,13265,13440,13265,,,,,,,
63,,13250,81,1,20211101,13200,13270,13200,,,,,,,
64,,13165,4006,53,20211029,13380,13380,13165,,,,,,,
65,,13370,536,7,20211028,13370,13465,13370,,,,,,,
66,,13415,466,6,20211027,13420,13470,13400,,,,,,,
67,,13470,553,7,20211026,13370,13495,13370,,,,,,,
68,,13365,1820,24,20211025,13285,13400,13255,,,,,,,
69,,13285,687,9,20211022,13305,13345,13280,,,,,,,
70,,13305,2442,33,20211021,13395,13395,13305,,,,,,,
71,,13320,2420,33,20211020,13495,13495,13320,,,,,,,
72,,13420,193,3,20211019,13450,13450,13375,,,,,,,
73,,13305,1424,19,20211018,13475,13475,13250,,,,,,,
74,,13355,1733,23,20211015,13275,13395,13275,,,,,,,
75,,13255,3270,43,20211014,13160,13255,13160,,,,,,,
76,,13100,369,5,20211013,13065,13105,13055,,,,,,,
77,,12930,392,5,20211012,13100,13100,12895,,,,,,,
78,,13120,141,2,20211008,13260,13260,13120,,,,,,,
79,,13135,164,2,20211007,13090,13170,13035,,,,,,,
80,,12910,19161,250,20211006,13190,13245,12910,,,,,,,
81,,13145,39644,523,20211005,13280,13285,13055,,,,,,,
82,,13365,2852,38,20211001,13505,13555,13365,,,,,,,
83,,13620,142244,1937,20210930,13495,13625,13495,,,,,,,
84,,13580,941,13,20210929,13500,13625,13445,,,,,,,
85,,13725,229,3,20210928,13835,13835,13700,,,,,,,
86,,13835,1516,21,20210927,13830,13915,13810,,,,,,,
87,,13790,3867,54,20210924,13850,13920,13790,,,,,,,
88,,13845,1473,20,20210923,13785,13865,13765,,,,,,,
89,,13890,3923,54,20210917,13770,13890,13770,,,,,,,
90,,13815,3756,52,20210916,14015,14015,13810,,,,,,,
91,,13965,932,13,20210915,13965,13970,13910,,,,,,,
92,,13955,393,5,20210914,13910,13975,13910,,,,,,,
93,,13780,2562,35,20210913,13810,13845,13745,,,,,,,
94,,13840,5677,78,20210910,13820,13845,13735,,,,,,,
95,,13765,4291,59,20210909,13945,13945,13760,,,,,,,
96,,13945,682,10,20210908,14055,14095,13945,,,,,,,
97,,14075,156,2,20210907,14075,14085,14030,,,,,,,
98,,14120,107,2,20210906,14135,14165,14095,,,,,,,
