,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269530,12150,1685,20,20220128,12150,12150,12095,,,,,,,
1,,12235,769,9,20220127,12160,12275,12160,,,,,,,
2,,12120,834,10,20220126,12190,12190,12115,,,,,,,
3,,12220,1174,14,20220125,12310,12310,11935,,,,,,,
4,,12245,1538,19,20220124,12425,12425,12015,,,,,,,
5,,12445,632,8,20220121,12395,12475,12395,,,,,,,
6,,12360,609,8,20220120,12355,12370,12325,,,,,,,
7,,12080,354,4,20220119,12500,12500,12080,,,,,,,
8,,12510,52,1,20220118,12560,12560,12450,,,,,,,
9,,12530,1862,23,20220117,12475,12550,12475,,,,,,,
10,,12500,1324,17,20220114,12480,12590,12460,,,,,,,
11,,12430,571,7,20220113,12445,12445,12400,,,,,,,
12,,12445,50,1,20220112,12500,12500,12310,,,,,,,
13,,12450,245,3,20220111,12410,12465,12285,,,,,,,
14,,12415,3894,48,20220110,12390,12450,12385,,,,,,,
15,,12360,141,2,20220107,12460,12485,12355,,,,,,,
16,,12460,594,7,20220106,12005,12475,12005,,,,,,,
17,,12470,1165,14,20220105,12450,12470,12430,,,,,,,
18,,12385,194,2,20220104,12465,12465,12305,,,,,,,
19,,12265,1194,15,20220103,12250,12470,12250,,,,,,,
20,,12245,395,5,20211230,12250,12250,12200,,,,,,,
21,,12245,236,3,20211229,12180,12290,12180,,,,,,,
22,,12130,435,5,20211228,12325,12325,12075,,,,,,,
23,,12110,727,9,20211227,12105,12150,12010,,,,,,,
24,,12105,97,1,20211224,12090,12105,12090,,,,,,,
25,,12090,171,2,20211223,12055,12090,12055,,,,,,,
26,,12010,60,1,20211222,12000,12045,12000,,,,,,,
27,,12000,543,6,20211221,11750,12000,11750,,,,,,,
28,,12005,200,2,20211220,12000,12040,11965,,,,,,,
29,,11995,743,9,20211217,11895,12000,11895,,,,,,,
30,,11850,205,2,20211216,11880,11950,11780,,,,,,,
31,,11820,186,2,20211215,11875,11875,11740,,,,,,,
32,,11845,529,6,20211214,11850,11850,11810,,,,,,,
33,,11840,423,5,20211213,11850,12040,11785,,,,,,,
34,,11805,127,2,20211210,11805,11870,11805,,,,,,,
35,,11895,149,2,20211209,11950,12030,11835,,,,,,,
36,,11970,149,2,20211208,11830,11995,11830,,,,,,,
37,,11825,474,6,20211207,11710,11885,11710,,,,,,,
38,,11600,186,2,20211206,11655,11775,11590,,,,,,,
39,,11655,1436,17,20211203,11725,11755,11505,,,,,,,
40,,11755,515,6,20211202,11465,11795,11465,,,,,,,
41,,11700,852,10,20211201,11790,11790,11500,,,,,,,
42,,11915,395,5,20211130,12005,12005,11910,,,,,,,
43,,12055,1957,24,20211129,12045,12085,11880,,,,,,,
44,,12225,130,2,20211126,12195,12275,12195,,,,,,,
45,,12195,114,1,20211125,12175,12235,12175,,,,,,,
46,,12175,427,5,20211124,12145,12205,12125,,,,,,,
47,,12125,146,2,20211123,12100,12125,12100,,,,,,,
48,,12110,360,4,20211122,12160,12160,12040,,,,,,,
