,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069460,3410,287466,960,20220128,3290,3440,3205,,,,,,,
1,,3255,132311,427,20220127,3230,3300,3110,,,,,,,
2,,3255,82730,268,20220126,3255,3300,3205,,,,,,,
3,,3255,387696,1249,20220125,3120,3340,3120,,,,,,,
4,,3160,168473,533,20220124,3215,3350,3110,,,,,,,
5,,3300,90269,294,20220121,3370,3370,3235,,,,,,,
6,,3270,126518,419,20220120,3320,3390,3175,,,,,,,
7,,3360,1175857,3973,20220119,3270,3830,3000,,,,,,,
8,,3270,226377,757,20220118,3495,3495,3210,,,,,,,
9,,3450,163709,568,20220117,3630,3630,3425,,,,,,,
10,,3590,300609,1073,20220114,3510,3665,3455,,,,,,,
11,,3505,82946,289,20220113,3455,3520,3455,,,,,,,
12,,3470,161650,561,20220112,3595,3595,3415,,,,,,,
13,,3440,114886,397,20220111,3560,3570,3415,,,,,,,
14,,3565,171421,609,20220110,3590,3610,3525,,,,,,,
15,,3580,265594,948,20220107,3550,3625,3480,,,,,,,
16,,3485,133295,463,20220106,3470,3525,3430,,,,,,,
17,,3475,307511,1084,20220105,3460,3605,3430,,,,,,,
18,,3450,219142,752,20220104,3450,3470,3390,,,,,,,
19,,3420,76276,261,20220103,3400,3485,3395,,,,,,,
20,,3385,115221,390,20211230,3360,3410,3360,,,,,,,
21,,3380,171876,578,20211229,3440,3440,3260,4,0.00,,,,,
22,,3400,231759,794,20211228,3480,3505,3380,,,,,,,
23,,3450,191457,661,20211227,3460,3485,3430,,,,,,,
24,,3460,64535,224,20211224,3450,3490,3440,,,,,,,
25,,3445,84309,289,20211223,3430,3455,3415,,,,,,,
26,,3450,83480,286,20211222,3440,3495,3380,,,,,,,
27,,3460,149477,518,20211221,3495,3530,3445,,,,,,,
28,,3500,173504,611,20211220,3545,3600,3490,,,,,,,
29,,3545,183241,648,20211217,3380,3635,3380,,,,,,,
30,,3420,121332,419,20211216,3385,3540,3385,,,,,,,
31,,3415,259932,886,20211215,3510,3535,3205,,,,,,,
32,,3520,133687,472,20211214,3515,3595,3505,,,,,,,
33,,3560,151954,542,20211213,3640,3645,3525,,,,,,,
34,,3605,373568,1322,20211210,3610,3625,3460,,,,,,,
35,,3600,153940,555,20211209,3610,3670,3570,,,,,,,
36,,3610,234167,843,20211208,3605,3650,3570,,,,,,,
37,,3605,135631,489,20211207,3620,3670,3590,,,,,,,
38,,3650,110965,407,20211206,3675,3705,3650,,,,,,,
39,,3675,195634,723,20211203,3710,3755,3670,,,,,,,
40,,3735,125060,468,20211202,3690,3825,3665,,,,,,,
41,,3710,274033,1020,20211201,3730,3785,3600,,,,,,,
42,,3690,1009231,3959,20211130,4155,4250,3650,,,,,,,
43,,3950,786388,3099,20211129,3765,4035,3560,,,,,,,
44,,3770,416889,1578,20211126,3675,3850,3675,,,,,,,
45,,3705,228884,838,20211125,3630,3730,3610,,,,,,,
46,,3655,613157,2327,20211124,3955,4000,3620,,,,,,,
47,,3660,154675,573,20211123,3700,3705,3625,,,,,,,
48,,3635,241852,871,20211122,3610,3705,3535,,,,,,,
49,,3610,126367,462,20211119,3635,3750,3600,,,,,,,
50,,3635,220499,797,20211118,3700,3710,3550,,,,,,,
51,,3700,162302,602,20211117,3780,3780,3670,,,,,,,
52,,3755,172082,647,20211116,3755,3835,3720,,,,,,,
53,,3755,213247,799,20211115,3760,3795,3700,,,,,,,
54,,3755,291618,1113,20211112,3735,3870,3730,,,,,,,
55,,3770,136699,516,20211111,3670,3850,3670,,,,,,,
56,,3705,594089,2170,20211110,3810,3860,3450,,,,,,,
57,,3855,355381,1385,20211109,4010,4050,3800,,,,,,,
58,,4010,415262,1646,20211108,3945,4025,3895,,,,,,,
59,,3900,170278,667,20211105,3885,3995,3865,,,,,,,
60,,3870,171405,668,20211104,3960,3970,3850,,,,,,,
61,,3945,312632,1246,20211103,3915,4050,3915,,,,,,,
62,,3915,158813,618,20211102,3890,3930,3850,,,,,,,
63,,3850,149860,578,20211101,3905,3905,3820,,,,,,,
64,,3870,186749,716,20211029,3850,3980,3780,,,,,,,
65,,3835,192836,745,20211028,3950,3950,3805,,,,,,,
66,,3935,342912,1339,20211027,3850,3995,3805,,,,,,,
67,,3830,139630,531,20211026,3745,3845,3745,,,,,,,
68,,3755,81638,307,20211025,3785,3785,3730,,,,,,,
69,,3770,149110,566,20211022,3785,3835,3770,,,,,,,
70,,3775,174331,660,20211021,3770,3875,3765,,,,,,,
71,,3775,170534,649,20211020,3870,3885,3765,,,,,,,
72,,3870,159088,619,20211019,3925,3995,3850,,,,,,,
73,,3955,360064,1433,20211018,3910,4100,3875,,,,,,,
74,,3895,179737,703,20211015,3890,3980,3850,,,,,,,
75,,3875,93845,365,20211014,3850,3930,3850,,,,,,,
76,,3850,163063,630,20211013,3840,3920,3835,,,,,,,
77,,3840,159760,619,20211012,3930,3955,3825,,,,,,,
78,,3920,94304,372,20211008,3995,4030,3900,,,,,,,
79,,3955,133509,528,20211007,3860,4120,3860,,,,,,,
80,,3850,271404,1053,20211006,4030,4050,3800,,,,,,,
81,,4030,286795,1147,20211005,4185,4185,3950,,,,,,,
82,,4100,231158,945,20211001,4055,4150,4035,,,,,,,
83,,4060,227971,935,20210930,4120,4185,4000,,,,,,,
84,,3990,203371,813,20210929,3970,4035,3910,,,,,,,
85,,4105,294326,1216,20210928,4115,4240,4020,,,,,,,
86,,4140,441698,1827,20210927,4200,4200,4060,,,,,,,
87,,4050,363469,1463,20210924,3910,4150,3905,,,,,,,
88,,3910,208030,817,20210923,3965,4010,3895,,,,,,,
89,,3965,204581,813,20210917,4055,4055,3940,,,,,,,
90,,4055,144552,587,20210916,4110,4140,4040,,,,,,,
91,,4110,153495,634,20210915,4150,4210,4040,,,,,,,
92,,4115,218625,904,20210914,4240,4240,4100,,,,,,,
93,,4200,468334,1950,20210913,4185,4270,4055,,,,,,,
94,,4065,198398,811,20210910,4090,4180,4015,,,,,,,
95,,4060,345229,1415,20210909,4165,4175,4060,,,,,,,
96,,4210,377017,1600,20210908,4310,4335,4200,,,,,,,
97,,4300,766460,3264,20210907,4225,4390,4150,,,,,,,
98,,4170,293547,1220,20210906,4105,4195,4090,,,,,,,
99,,4105,301389,1232,20210903,4180,4180,4055,,,,,,,
100,,4130,1014420,4300,20210902,4190,4345,4130,,,,,,,
101,,4175,2050417,8799,20210901,4000,4630,4000,,,,,,,
102,,3995,298201,1189,20210831,4090,4090,3915,,,,,,,
103,,4080,340244,1365,20210830,4000,4100,3930,,,,,,,
104,,3970,195444,779,20210827,3965,4070,3900,,,,,,,
105,,3965,337111,1319,20210826,3805,4030,3795,,,,,,,
106,,3840,132702,508,20210825,3900,3900,3785,,,,,,,
107,,3830,195419,745,20210824,3715,3895,3715,,,,,,,
108,,3750,180681,680,20210823,3825,3825,3615,,,,,,,
109,,3715,261670,977,20210820,3885,3885,3690,,,,,,,
110,,3840,220563,835,20210819,3930,3930,3710,,,,,,,
111,,3840,263883,1018,20210818,3820,3970,3760,,,,,,,
112,,3820,432406,1651,20210817,3990,4030,3740,,,,,,,
113,,3980,346967,1368,20210813,4000,4040,3880,,,,,,,
114,,4040,363002,1464,20210812,4020,4070,3980,,,,,,,
