,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278540,11710,625369,7297,20220128,11400,11730,11365,,,,,,,
1,,11410,417215,4776,20220127,11885,11885,11400,,,,,,,
2,,11790,7695992,90750,20220126,11885,11915,11780,,,,,,,
3,,11850,405003,4794,20220125,12035,12040,11755,,,,,,,
4,,12120,5494464,66638,20220124,12205,12235,12055,,,,,,,
5,,12280,514772,6284,20220121,12315,12315,12180,,,,,,,
6,,12420,599967,7416,20220120,12335,12420,12300,,,,,,,
7,,12340,246723,3038,20220119,12340,12460,12305,,,,,,,
8,,12460,372323,4627,20220118,12550,12560,12405,,,,,,,
9,,12520,487798,6104,20220117,12570,12640,12450,,,,,,,
10,,12615,796747,10114,20220114,12800,12800,12585,,,,,,,
11,,12820,575166,7397,20220113,12895,12900,12805,,,,,,,
12,,12900,525109,6748,20220112,12750,12900,12750,,,,,,,
13,,12700,454893,5765,20220111,12670,12700,12615,,,,,,,
14,,12635,532204,6705,20220110,12710,12710,12535,,,,,,,
15,,12710,696563,8858,20220107,12635,12760,12635,,,,,,,
16,,12590,368105,4640,20220106,12535,12700,12535,,,,,,,
17,,12700,607424,7674,20220105,12875,12875,12615,,,,,,,
18,,12880,503936,6476,20220104,12915,12915,12805,,,,,,,
19,,12890,230153,2964,20220103,12965,13000,12845,,,,,,,
20,,12860,689605,8914,20211230,12965,12965,12825,,,,,,,
21,,12940,328290,4264,20211229,12970,13015,12895,,,,,,,
22,,12925,345384,4427,20211228,12825,12925,12800,,,,,,,
23,,12860,13095889,168467,20211227,12935,12935,12825,,,,,,,
24,,12930,624033,8069,20211224,12850,12960,12850,,,,,,,
25,,12840,257707,3295,20211223,12775,12840,12760,,,,,,,
26,,12725,9659878,123381,20211222,12735,12825,12710,,,,,,,
27,,12700,358489,4536,20211221,12645,12715,12605,,,,,,,
28,,12610,14743741,186019,20211220,12785,12785,12595,,,,,,,
29,,12810,464625,5931,20211217,12645,12825,12645,,,,,,,
30,,12790,283558,3641,20211216,12810,12875,12755,,,,,,,
31,,12740,273053,3467,20211215,12670,12745,12645,,,,,,,
32,,12745,9106130,116058,20211214,12710,12760,12660,,,,,,,
33,,12790,317391,4096,20211213,12865,12980,12770,,,,,,,
34,,12780,436727,5581,20211210,12820,12820,12755,,,,,,,
35,,12850,358934,4606,20211209,12785,12865,12775,,,,,,,
36,,12790,279318,3602,20211208,12830,12920,12745,,,,,,,
37,,12740,355984,4492,20211207,12655,12745,12590,,,,,,,
38,,12650,314115,3948,20211206,12555,12690,12460,,,,,,,
39,,12620,467382,5827,20211203,12525,12640,12425,,,,,,,
40,,12540,344892,4262,20211202,12265,12540,12265,,,,,,,
41,,12370,9970831,123287,20211201,12090,12380,12050,,,,,,,
42,,12030,385416,4755,20211130,12375,12400,11940,,,,,,,
43,,12260,442889,5451,20211129,12215,12380,12210,,,,,,,
44,,12390,312827,3921,20211126,12565,12605,12355,,,,,,,
45,,12600,337536,4267,20211125,12715,12715,12585,,,,,,,
46,,12720,297410,3807,20211124,12800,12845,12645,,,,,,,
47,,12755,321038,4108,20211123,12850,12850,12715,,,,,,,
48,,12840,9699699,124567,20211122,12615,12845,12615,,,,,,,
49,,12525,538569,6721,20211119,12390,12525,12390,,,,,,,
50,,12410,277719,3451,20211118,12455,12465,12365,,,,,,,
51,,12475,301423,3781,20211117,12650,12650,12435,,,,,,,
52,,12620,315239,3976,20211116,12630,12670,12565,,,,,,,
53,,12630,406923,5124,20211115,12560,12660,12540,,,,,,,
54,,12490,330931,4122,20211112,12405,12515,12405,,,,,,,
55,,12330,306746,3769,20211111,12295,12330,12255,,,,,,,
56,,12370,310194,3857,20211110,12440,12470,12345,,,,,,,
57,,12485,364211,4550,20211109,12465,12565,12415,,,,,,,
58,,12465,462174,5723,20211108,12515,12515,12345,,,,,,,
59,,12510,437150,5460,20211105,12650,12650,12420,,,,,,,
60,,12545,387415,4881,20211104,12530,12640,12505,,,,,,,
61,,12465,342759,4300,20211103,12665,12665,12415,,,,,,,
62,,12625,348715,4409,20211102,12530,12695,12495,,,,,,,
63,,12460,443416,5523,20211101,12450,12495,12420,,,,,,,
64,,12405,14259853,176979,20211029,12665,12665,12375,,,,,,,
65,,12595,9652407,121594,20211028,12595,12670,12590,,,,,,,
66,,12625,287381,3639,20211027,12735,12735,12580,,,,,,,
67,,12740,325832,4125,20211026,12645,12750,12630,,,,,,,
68,,12600,441142,5511,20211025,12525,12615,12440,,,,,,,
69,,12560,360390,4510,20211022,12535,12580,12490,,,,,,,
70,,12560,284013,3572,20211021,12590,12610,12530,,,,,,,
71,,12580,284223,3597,20211020,12680,12685,12555,,,,,,,
72,,12620,298109,3751,20211019,12605,12620,12545,,,,,,,
73,,12505,417045,5197,20211018,12690,12690,12440,,,,,,,
74,,12555,481525,6041,20211015,12500,12590,12485,,,,,,,
75,,12415,267598,3316,20211014,12375,12420,12330,,,,,,,
76,,12270,260354,3188,20211013,12155,12310,12140,,,,,,,
77,,12175,435111,5295,20211012,12345,12345,12120,,,,,,,
78,,12380,611798,7613,20211008,12520,12520,12380,,,,,,,
79,,12415,399707,4946,20211007,12325,12430,12295,,,,,,,
80,,12230,219701,2743,20211006,12515,12535,12230,,,,,,,
81,,12410,290484,3620,20211005,12525,12525,12315,,,,,,,
82,,12660,324178,4139,20211001,12825,12825,12625,,,,,,,
83,,12875,285784,3660,20210930,12795,12900,12750,,,,,,,
84,,12840,267507,3439,20210929,12805,12905,12715,,,,,,,
85,,13020,356402,4677,20210928,13180,13180,12995,,,,,,,
86,,13180,498550,6550,20210927,13135,13220,13120,,,,,,,
87,,13155,321587,4243,20210924,13235,13235,13115,,,,,,,
88,,13150,288620,3790,20210923,13100,13180,13070,,,,,,,
89,,13150,372145,4873,20210917,13125,13180,13050,,,,,,,
90,,13130,315750,4168,20210916,13290,13290,13090,,,,,,,
91,,13250,316849,4191,20210915,13215,13260,13170,,,,,,,
92,,13230,315960,4177,20210914,13180,13285,13180,,,,,,,
93,,13115,404562,5299,20210913,13075,13170,13045,,,,,,,
94,,13085,300101,3927,20210910,13085,13135,13035,,,,,,,
95,,13085,272002,3598,20210909,13235,13250,13050,,,,,,,
96,,13305,310374,4135,20210908,13360,13365,13245,,,,,,,
97,,13385,263060,3532,20210907,13455,13465,13350,,,,,,,
98,,13455,394828,5310,20210906,13430,13490,13400,,,,,,,
99,,13430,361498,4850,20210903,13400,13435,13385,,,,,,,
100,,13350,284242,3819,20210902,13460,13465,13315,,,,,,,
