,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329650,11195,88601,991,20220128,11175,11290,11165,,,,,,,
1,,11205,69689,781,20220127,11210,11230,11195,,,,,,,
2,,11215,66083,741,20220126,11255,11255,11190,,,,,,,
3,,11230,75092,844,20220125,11335,11345,11220,,,,,,,
4,,11275,73174,824,20220124,11340,11450,11235,,,,,,,
5,,11340,101231,1148,20220121,11420,11420,11315,,,,,,,
6,,11335,99268,1125,20220120,11370,11370,11320,,,,,,,
7,,11370,70104,796,20220119,11435,11435,11340,,,,,,,
8,,11420,67394,769,20220118,11405,11430,11395,,,,,,,
9,,11405,98455,1124,20220117,11445,11445,11400,,,,,,,
10,,11450,127718,1465,20220114,11480,11520,11445,,,,,,,
11,,11520,39909,460,20220113,11460,11525,11460,,,,,,,
12,,11490,64645,742,20220112,11450,11490,11445,,,,,,,
13,,11450,83434,956,20220111,11500,11500,11440,,,,,,,
14,,11480,73475,843,20220110,11495,11495,11450,,,,,,,
15,,11480,129458,1486,20220107,11500,11500,11465,,,,,,,
16,,11500,211799,2440,20220106,11605,11650,11495,,,,,,,
17,,11605,125813,1460,20220105,11605,11625,11590,,,,,,,
18,,11605,151572,1756,20220104,11580,11605,11545,,,,,,,
19,,11580,240087,2785,20220103,11695,11750,11570,,,,,,,
20,,11620,142073,1650,20211230,11695,11695,11590,,,,,,,
21,,11635,121552,1415,20211229,11635,11700,11625,,,,,,,
22,,11630,114509,1330,20211228,11600,11630,11600,,,,,,,
23,,11595,82148,952,20211227,11620,11620,11580,,,,,,,
24,,11585,81936,949,20211224,11625,11625,11570,,,,,,,
25,,11565,119244,1381,20211223,11595,11600,11565,,,,,,,
26,,11580,53267,616,20211222,11535,11590,11530,,,,,,,
27,,11520,64179,739,20211221,11530,11530,11485,,,,,,,
28,,11530,57399,662,20211220,11555,11555,11525,,,,,,,
29,,11555,64971,751,20211217,11590,11590,11550,,,,,,,
30,,11550,52141,602,20211216,11545,11550,11540,,,,,,,
31,,11515,70337,810,20211215,11530,11530,11500,,,,,,,
32,,11540,53641,619,20211214,11560,11560,11500,,,,,,,
33,,11545,49740,574,20211213,11565,11565,11520,,,,,,,
34,,11545,41990,485,20211210,11535,11550,11530,,,,,,,
35,,11535,50619,584,20211209,11520,11535,11520,,,,,,,
36,,11515,36793,423,20211208,11460,11515,11450,,,,,,,
37,,11450,46706,535,20211207,11540,11540,11425,,,,,,,
38,,11420,52142,596,20211206,11440,11440,11420,,,,,,,
39,,11440,53566,613,20211203,11445,11450,11400,,,,,,,
40,,11445,73362,840,20211202,11445,11470,11395,,,,,,,
41,,11445,119146,1362,20211201,11530,11530,11420,,,,,,,
42,,11505,79080,909,20211130,11485,11515,11485,,,,,,,
43,,11480,73350,841,20211129,11520,11520,11455,,,,,,,
