,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000500,22000,13512,291,20220128,21400,22000,21000,,,,,,,
1,,21400,14375,309,20220127,22450,22450,21300,,,,,,,
2,,22300,27445,607,20220126,21250,23300,21100,,,,,,,
3,,21400,21902,472,20220125,21750,21950,21250,,,,,,,
4,,22200,10729,240,20220124,22850,22850,22200,,,,,,,
5,,22850,5250,119,20220121,22600,23000,22600,,,,,,,
6,,22850,3502,80,20220120,22800,22950,22600,,,,,,,
7,,22850,7219,164,20220119,22500,23100,22500,,,,,,,
8,,23150,13311,313,20220118,23950,23950,23150,,,,,,,
9,,23800,7500,180,20220117,24600,24600,23750,,,,,,,
10,,24600,7009,172,20220114,24750,24900,24450,,,,,,,
11,,24800,4611,114,20220113,24900,25050,24600,,,,,,,
12,,24850,8259,204,20220112,24250,25300,24200,,,,,,,
13,,24250,8947,217,20220111,24750,24800,24050,,,,,,,
14,,24750,5924,146,20220110,25100,25400,24350,,,,,,,
15,,25050,8494,213,20220107,24800,25250,24800,,,,,,,
16,,24800,13637,335,20220106,23950,24850,23950,,,,,,,
17,,24250,7019,170,20220105,24200,24400,24000,,,,,,,
18,,24150,5602,135,20220104,24450,24450,23850,,,,,,,
19,,24250,6258,150,20220103,23750,24250,23750,,,,,,,
20,,23800,3045,72,20211230,23900,23950,23650,,,,,,,
21,,23900,8888,212,20211229,24150,24150,23700,4,0.00,,,,,
22,,24250,4784,115,20211228,23800,24250,23800,,,,,,,
23,,23950,7903,187,20211227,23750,23950,23400,,,,,,,
24,,23900,3662,87,20211224,23950,24200,23650,,,,,,,
25,,23950,4347,104,20211223,23950,24100,23650,,,,,,,
26,,23950,3500,84,20211222,23800,24050,23800,,,,,,,
27,,23900,5249,125,20211221,24000,24050,23650,,,,,,,
28,,24100,5436,131,20211220,24300,24300,23950,,,,,,,
29,,24450,3956,96,20211217,24250,24450,24000,,,,,,,
30,,24300,3222,78,20211216,24350,24500,24050,,,,,,,
31,,24250,5785,140,20211215,24000,24500,24000,,,,,,,
32,,24250,6597,160,20211214,24700,24700,24100,,,,,,,
33,,24600,6201,153,20211213,24950,25000,24550,,,,,,,
34,,24850,3264,81,20211210,24850,24950,24700,,,,,,,
35,,24850,8569,212,20211209,24900,25000,24500,,,,,,,
36,,24900,5850,147,20211208,24850,25550,24850,,,,,,,
37,,24850,6699,166,20211207,24850,25200,24550,,,,,,,
38,,25000,9266,231,20211206,24550,25250,24550,,,,,,,
39,,24950,17891,440,20211203,24200,25200,24000,,,,,,,
40,,23900,10148,238,20211202,23000,23950,22400,,,,,,,
41,,23000,15598,355,20211201,22550,23100,22350,,,,,,,
42,,22950,33157,756,20211130,23250,23450,22250,,,,,,,
43,,23500,18288,429,20211129,23850,23950,23100,,,,,,,
44,,24200,15588,377,20211126,24950,24950,23750,,,,,,,
45,,24600,7017,172,20211125,24900,24900,24250,,,,,,,
46,,24900,7894,193,20211124,24450,24900,24200,,,,,,,
47,,24550,7366,181,20211123,24400,24750,24150,,,,,,,
48,,24650,10823,266,20211122,25000,25000,24250,,,,,,,
49,,25100,4747,119,20211119,25150,25200,24800,,,,,,,
50,,25000,5785,146,20211118,25450,25600,24800,,,,,,,
51,,25450,6158,158,20211117,25900,26150,25350,,,,,,,
52,,25900,7492,194,20211116,26450,26450,25800,,,,,,,
53,,26100,12194,313,20211115,25500,26200,25300,,,,,,,
54,,25400,12029,305,20211112,25100,25700,25100,,,,,,,
55,,25300,42621,1092,20211111,26400,26600,25100,,,,,,,
56,,26700,13209,357,20211110,27750,27950,26550,,,,,,,
57,,27950,8497,236,20211109,27650,28000,27400,,,,,,,
58,,27750,9496,262,20211108,27400,28100,27200,,,,,,,
59,,27250,19894,547,20211105,27750,28100,27200,,,,,,,
60,,27900,10271,287,20211104,28000,28350,27700,,,,,,,
61,,28100,12184,343,20211103,28300,28300,27900,,,,,,,
62,,28300,6305,178,20211102,28650,28900,28150,,,,,,,
63,,28200,5652,160,20211101,28250,28450,28150,,,,,,,
64,,28350,3533,100,20211029,28350,28600,28200,,,,,,,
65,,28450,10464,296,20211028,28450,28700,27900,,,,,,,
66,,28450,6568,188,20211027,28850,28850,28450,,,,,,,
67,,28800,6301,181,20211026,28950,29050,28650,,,,,,,
68,,28950,7022,202,20211025,28800,29050,28600,,,,,,,
69,,28950,4181,121,20211022,29100,29150,28600,,,,,,,
70,,29000,6630,191,20211021,28650,29150,28600,,,,,,,
71,,28850,5350,155,20211020,29250,29500,28800,,,,,,,
72,,29150,9395,275,20211019,29150,29600,28950,,,,,,,
73,,29050,9458,274,20211018,29000,29250,28600,,,,,,,
74,,28850,15195,435,20211015,28900,28900,28300,,,,,,,
75,,28300,15364,431,20211014,27300,28400,27300,,,,,,,
76,,27350,9898,269,20211013,26900,27550,26900,,,,,,,
77,,26900,12405,333,20211012,27050,27350,26600,,,,,,,
78,,27350,10977,301,20211008,27100,27750,27100,,,,,,,
79,,27150,12470,337,20211007,26400,27300,26400,,,,,,,
80,,26350,30080,806,20211006,27500,27750,26350,,,,,,,
81,,27350,26406,728,20211005,28200,28500,27300,,,,,,,
82,,28600,20090,580,20211001,29100,29700,28300,,,,,,,
83,,28550,11998,345,20210930,28700,29450,28250,,,,,,,
84,,28550,13588,387,20210929,28550,28950,28150,,,,,,,
85,,29100,14189,418,20210928,29900,30200,29100,,,,,,,
86,,29800,16939,497,20210927,29000,29800,28850,,,,,,,
87,,29000,10304,298,20210924,28800,29300,28750,,,,,,,
88,,28800,14595,419,20210923,28950,29000,28600,,,,,,,
89,,29200,6212,181,20210917,29300,29450,29050,,,,,,,
90,,29300,8064,237,20210916,29650,29900,29100,,,,,,,
91,,29650,10353,306,20210915,29800,30000,29250,,,,,,,
92,,29900,10725,320,20210914,29800,30350,29650,,,,,,,
93,,29450,15121,445,20210913,30100,30100,29150,,,,,,,
94,,30000,9284,276,20210910,29900,30150,29350,,,,,,,
95,,29900,17448,525,20210909,30450,30950,29550,,,,,,,
96,,30450,15352,468,20210908,30650,30850,30300,,,,,,,
97,,30750,12275,377,20210907,31100,31200,30500,,,,,,,
98,,31100,8431,260,20210906,31050,31150,30700,,,,,,,
99,,31200,24094,756,20210903,31800,31900,31000,,,,,,,
100,,31500,28761,898,20210902,30200,31600,30200,,,,,,,
101,,30400,16926,514,20210901,30750,30750,30050,,,,,,,
102,,30750,8553,263,20210831,31050,31200,30400,,,,,,,
103,,30850,18353,562,20210830,30200,31050,29900,,,,,,,
104,,29800,9716,288,20210827,29800,29900,29400,,,,,,,
105,,29800,10616,315,20210826,29800,29800,29450,,,,,,,
106,,29800,12487,369,20210825,29300,29850,29300,,,,,,,
107,,29600,23047,676,20210824,28700,29600,28550,,,,,,,
108,,28300,25534,721,20210823,27950,28950,27500,,,,,,,
109,,27850,46944,1333,20210820,28750,29400,27650,,,,,,,
110,,28800,51304,1501,20210819,30000,30300,28650,,,,,,,
111,,30250,36708,1097,20210818,29600,30850,29250,,,,,,,
112,,30350,27889,853,20210817,31400,31400,30050,,,,,,,
113,,31400,39219,1219,20210813,32000,32000,30600,,,,,,,
114,,31800,28263,897,20210812,31150,32150,31150,,,,,,,
115,,31550,13404,422,20210811,31300,31850,31300,,,,,,,
116,,31550,24238,765,20210810,31650,31900,31400,,,,,,,
117,,32100,42856,1361,20210809,32250,32550,31500,,,,,,,
118,,32200,35183,1136,20210806,33150,33150,32150,,,,,,,
119,,32850,35860,1179,20210805,32350,33450,32150,,,,,,,
120,,32350,46476,1495,20210804,32150,32650,31800,,,,,,,
121,,32150,57922,1894,20210803,33300,33900,32150,,,,,,,
122,,33650,23111,780,20210802,34100,34300,33500,,,,,,,
123,,34400,32027,1082,20210730,33900,34450,33350,,,,,,,
124,,33900,26241,887,20210729,33750,34300,33550,,,,,,,
125,,33650,33480,1130,20210728,34250,34250,33400,,,,,,,
126,,34150,45936,1585,20210727,34100,35050,34100,,,,,,,
127,,33950,37793,1298,20210726,34550,34900,33850,,,,,,,
128,,34400,49758,1714,20210723,33600,34950,33600,,,,,,,
129,,33500,29835,998,20210722,33650,33750,33300,,,,,,,
130,,33550,39446,1340,20210721,33900,34600,33550,,,,,,,
131,,33900,44699,1503,20210720,33300,34000,33200,,,,,,,
132,,33800,45815,1550,20210719,33550,34200,33500,,,,,,,
133,,34000,108693,3775,20210716,34400,35500,33900,,,,,,,
134,,34550,87842,3067,20210715,35500,35900,34550,,,,,,,
135,,35450,100964,3606,20210714,36350,36450,35450,,,,,,,
136,,36700,185893,6693,20210713,36200,36900,35150,,,,,,,
137,,36200,275119,9728,20210712,34500,36450,34200,,,,,,,
138,,33700,87206,2942,20210709,33950,34500,33300,,,,,,,
139,,34500,140076,4796,20210708,34250,34700,33600,,,,,,,
140,,33700,29864,1008,20210707,34000,34000,33550,,,,,,,
141,,34000,55195,1861,20210706,33350,34150,33150,,,,,,,
142,,33300,44057,1464,20210705,33600,33700,33000,,,,,,,
143,,33600,78488,2622,20210702,33350,34050,32800,,,,,,,
144,,33250,49589,1655,20210701,33250,33650,33050,,,,,,,
145,,33250,68620,2298,20210630,33700,34000,33200,,,,,,,
146,,33500,152464,5175,20210629,35300,35350,33300,,,,,,,
147,,34750,101756,3556,20210628,34600,35650,34350,,,,,,,
148,,34300,75256,2601,20210625,34150,35350,33800,,,,,,,
149,,34300,164793,5671,20210624,34100,35450,33100,,,,,,,
150,,34100,117614,4068,20210623,35900,36400,33700,,,,,,,
151,,35900,224409,8221,20210622,36350,38100,35350,,,,,,,
152,,35650,133080,4761,20210621,36300,36750,35000,,,,,,,
153,,37800,71292,2652,20210618,38000,38000,36650,,,,,,,
154,,37750,87461,3312,20210617,38650,39000,37500,,,,,,,
155,,38650,187287,7034,20210616,37250,38650,36300,,,,,,,
156,,37350,223348,8172,20210615,35700,37500,35500,,,,,,,
157,,35500,68149,2400,20210614,35600,35850,34750,,,,,,,
158,,35600,158767,5527,20210611,35950,35950,34100,,,,,,,
159,,35950,317322,12017,20210610,38900,40250,34800,,,,,,,
160,,38300,462460,17930,20210609,37750,40350,37350,,,,,,,
161,,38000,449898,17517,20210608,41500,41700,37400,,,,,,,
162,,42950,726195,31509,20210607,44850,45750,41300,,,,,,,
163,,44900,1997586,92529,20210604,43500,49700,42900,,,,,,,
164,,44600,3767200,168106,20210603,43000,48800,41750,,,,,,,
165,,39350,847766,31310,20210602,31100,39350,31100,,,,,,,
166,,30300,507803,15249,20210601,30250,31000,29000,,,,,,,
167,,28950,85085,2426,20210531,27650,29000,27650,,,,,,,
168,,27600,34714,951,20210528,27300,27850,26800,,,,,,,
169,,27000,18089,484,20210527,26950,27150,26350,,,,,,,
170,,26900,20130,536,20210526,26400,26900,26300,,,,,,,
171,,26500,19041,503,20210525,26400,26750,26150,,,,,,,
172,,26350,26101,688,20210524,26800,26800,26100,,,,,,,
173,,26800,31939,858,20210521,26850,27650,26600,,,,,,,
174,,26850,27466,743,20210520,27100,27500,26850,,,,,,,
175,,27200,40583,1109,20210518,27750,27800,27150,,,,,,,
176,,27700,38983,1087,20210517,28500,28600,27300,,,,,,,
177,,28150,25692,725,20210514,28850,28850,27950,,,,,,,
178,,28000,80322,2289,20210513,27500,29150,27300,,,,,,,
179,,28200,67023,1916,20210512,29500,29650,27950,,,,,,,
180,,29300,57592,1672,20210511,28900,29350,28650,,,,,,,
181,,29200,104381,3025,20210510,28300,29300,28200,,,,,,,
182,,27850,42947,1181,20210507,27550,28050,27100,,,,,,,
183,,27200,32124,875,20210506,27100,27500,26850,,,,,,,
184,,27100,123223,3294,20210504,27850,27850,26000,,,,,,,
185,,27850,129501,3730,20210503,29600,30200,27850,,,,,,,
186,,29750,179047,5256,20210430,28950,29950,28500,,,,,,,
187,,28900,290846,8419,20210429,28100,29800,27900,,,,,,,
188,,28000,89539,2522,20210428,29150,29200,27350,,,,,,,
189,,28650,123120,3504,20210427,28100,29150,27700,,,,,,,
190,,28100,87446,2466,20210426,28400,28550,27650,,,,,,,
191,,27900,90201,2493,20210423,27400,28200,26650,,,,,,,
192,,27400,62807,1735,20210422,27750,28100,27150,,,,,,,
193,,27850,108815,3031,20210421,27450,28550,27300,,,,,,,
