,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001210,2400,197762,467,20220128,2340,2430,2290,,,,,,,
1,,2290,276076,641,20220127,2460,2465,2250,,,,,,,
2,,2375,1339462,3240,20220126,2175,2550,2150,,,,,,,
3,,2195,830943,1826,20220125,2420,2420,2110,,,,,,,
4,,2355,2958843,6781,20220124,2760,2795,2080,,,,,,,
5,,2760,856361,2437,20220121,2965,2985,2720,,,,,,,
6,,2920,1721304,5274,20220120,3350,3510,2860,,,,,,,
7,,3490,219723,787,20220119,3550,3735,3490,,,,,,,
8,,3620,295501,1097,20220118,3790,3880,3555,,,,,,,
9,,3780,468729,1779,20220117,3680,3880,3645,,,,,,,
10,,3680,713376,2577,20220114,3470,3755,3350,,,,,,,
11,,3480,252632,871,20220113,3525,3595,3375,,,,,,,
12,,3540,221132,794,20220112,3635,3755,3540,,,,,,,
13,,3635,279134,1010,20220111,3595,3720,3545,,,,,,,
14,,3675,741158,2650,20220110,3770,3775,3400,,,,,,,
15,,3895,641886,2463,20220107,3950,4005,3660,,,,,,,
16,,3950,806137,3275,20220106,3875,4230,3875,,,,,,,
17,,4020,495094,1966,20220105,4030,4050,3830,,,,,,,
18,,4020,1518427,5967,20220104,3745,4100,3730,,,,,,,
19,,3700,379924,1398,20220103,3530,3735,3530,,,,,,,
20,,3540,546550,1999,20211230,3525,3735,3470,,,,,,,
21,,3525,327643,1151,20211229,3295,3570,3295,4,0.00,,,,,
22,,3295,91594,305,20211228,3345,3405,3295,,,,,,,
23,,3345,87922,298,20211227,3375,3465,3320,,,,,,,
24,,3375,77608,267,20211224,3490,3530,3375,,,,,,,
25,,3490,104877,365,20211223,3460,3545,3410,,,,,,,
26,,3425,129771,446,20211222,3490,3495,3390,,,,,,,
27,,3425,188274,650,20211221,3395,3520,3390,,,,,,,
28,,3500,456076,1587,20211220,3290,3600,3290,,,,,,,
29,,3380,228677,760,20211217,3305,3405,3260,,,,,,,
30,,3305,304272,1002,20211216,3060,3365,3055,,,,,,,
31,,3050,65011,205,20211215,3155,3220,3050,,,,,,,
32,,3190,43845,139,20211214,3210,3215,3110,,,,,,,
33,,3215,99314,325,20211213,3490,3490,3195,,,,,,,
34,,3300,72765,234,20211210,3150,3320,3120,,,,,,,
35,,3150,46139,146,20211209,3220,3220,3140,,,,,,,
36,,3215,68481,223,20211208,3300,3320,3210,,,,,,,
37,,3300,83529,272,20211207,3225,3335,3180,,,,,,,
38,,3220,137185,444,20211206,3350,3350,3170,,,,,,,
39,,3270,66507,217,20211203,3290,3330,3215,,,,,,,
40,,3210,110654,353,20211202,3080,3280,3035,,,,,,,
41,,3105,59521,178,20211201,2915,3130,2890,,,,,,,
42,,2960,145537,435,20211130,3135,3195,2910,,,,,,,
43,,3135,147811,469,20211129,3095,3240,3090,,,,,,,
44,,3270,190819,622,20211126,3365,3365,3185,,,,,,,
45,,3375,156389,528,20211125,3400,3515,3275,,,,,,,
46,,3380,263956,920,20211124,3550,3685,3325,,,,,,,
47,,3550,413712,1482,20211123,3450,3650,3405,,,,,,,
48,,3405,635875,2186,20211122,3190,3700,3180,,,,,,,
49,,3135,211334,659,20211119,2995,3250,2900,,,,,,,
50,,2975,61416,179,20211118,2970,3000,2860,,,,,,,
51,,2970,132809,394,20211117,3005,3065,2900,,,,,,,
52,,3015,180585,556,20211116,3200,3215,3015,,,,,,,
53,,3200,188432,606,20211115,3310,3350,3105,,,,,,,
54,,3350,64727,214,20211112,3250,3370,3160,,,,,,,
55,,3315,176569,593,20211111,3520,3520,3250,,,,,,,
56,,3520,80302,281,20211110,3545,3550,3475,,,,,,,
57,,3565,69154,245,20211109,3505,3575,3500,,,,,,,
58,,3530,97491,342,20211108,3600,3635,3470,,,,,,,
59,,3635,97055,349,20211105,3515,3640,3515,,,,,,,
60,,3550,157138,551,20211104,3495,3625,3420,,,,,,,
61,,3510,309597,1092,20211103,3700,3700,3450,,,,,,,
62,,3710,162791,605,20211102,3875,3875,3670,,,,,,,
63,,3845,183767,697,20211101,3840,3935,3705,,,,,,,
64,,3880,184018,704,20211029,3795,3895,3735,,,,,,,
65,,3795,182700,695,20211028,3760,3945,3735,,,,,,,
66,,3760,96297,363,20211027,3750,3830,3715,,,,,,,
67,,3745,135051,511,20211026,3840,3895,3715,,,,,,,
68,,3840,102291,394,20211025,3870,3915,3765,,,,,,,
69,,3865,244891,949,20211022,3890,3955,3705,,,,,,,
70,,3885,394173,1529,20211021,3850,3950,3800,,,,,,,
71,,3800,308108,1159,20211020,3665,3825,3645,,,,,,,
72,,3665,193656,715,20211019,3660,3780,3635,,,,,,,
73,,3660,279468,1006,20211018,3515,3685,3450,,,,,,,
74,,3495,94385,324,20211015,3490,3500,3390,,,,,,,
75,,3470,81550,280,20211014,3535,3535,3380,,,,,,,
76,,3500,106341,372,20211013,3580,3580,3445,,,,,,,
77,,3575,54950,195,20211012,3580,3650,3515,,,,,,,
78,,3590,138082,494,20211008,3630,3700,3450,,,,,,,
79,,3595,129310,474,20211007,3680,3780,3525,,,,,,,
80,,3675,270104,1000,20211006,3700,3815,3570,,,,,,,
81,,3605,128172,467,20211005,3615,3730,3545,,,,,,,
82,,3650,145535,524,20211001,3660,3670,3450,,,,,,,
83,,3640,167281,595,20210930,3430,3650,3320,,,,,,,
84,,3425,126755,435,20210929,3475,3530,3360,,,,,,,
85,,3475,74791,260,20210928,3585,3585,3420,,,,,,,
86,,3565,68614,245,20210927,3610,3680,3510,,,,,,,
87,,3595,270991,1006,20210924,3840,3900,3595,,,,,,,
88,,3900,352822,1370,20210923,3685,3980,3625,,,,,,,
89,,3645,191060,682,20210917,3665,3700,3450,,,,,,,
90,,3685,80707,298,20210916,3705,3770,3610,,,,,,,
91,,3710,190576,703,20210915,3725,3810,3590,,,,,,,
92,,3750,161690,604,20210914,3815,3845,3570,,,,,,,
93,,3815,148235,575,20210913,3875,3965,3810,,,,,,,
94,,3875,138166,533,20210910,3745,3935,3735,,,,,,,
95,,3810,157189,583,20210909,3685,3810,3615,,,,,,,
96,,3780,126079,479,20210908,3765,3870,3745,,,,,,,
97,,3765,611808,2378,20210907,3920,4140,3695,,,,,,,
98,,3870,675274,2573,20210906,3600,3940,3560,,,,,,,
99,,3610,199415,723,20210903,3640,3670,3585,,,,,,,
100,,3640,1115702,4130,20210902,3615,3955,3460,,,,,,,
101,,3600,430712,1513,20210901,3390,3610,3370,,,,,,,
102,,3425,335632,1143,20210831,3355,3455,3295,,,,,,,
103,,3355,154304,510,20210830,3315,3400,3205,,,,,,,
104,,3305,169852,563,20210827,3305,3350,3255,,,,,,,
105,,3310,803047,2666,20210826,3145,3420,3145,,,,,,,
106,,3135,360185,1110,20210825,3025,3165,2970,,,,,,,
107,,2995,91833,274,20210824,2970,3035,2960,,,,,,,
108,,2970,160477,469,20210823,2910,2975,2860,,,,,,,
109,,2910,1471381,4336,20210820,2650,3135,2650,,,,,,,
110,,2650,130310,355,20210819,2870,2885,2600,,,,,,,
111,,2885,114383,326,20210818,2925,2925,2765,,,,,,,
112,,2935,217285,632,20210817,2855,2995,2850,,,,,,,
113,,2860,536291,1549,20210813,2770,3045,2665,,,,,,,
114,,2770,65522,182,20210812,2710,2830,2710,,,,,,,
115,,2750,80838,225,20210811,2805,2845,2735,,,,,,,
116,,2805,87000,244,20210810,2780,2870,2755,,,,,,,
117,,2780,72955,203,20210809,2750,2810,2750,,,,,,,
118,,2765,42334,117,20210806,2805,2805,2740,,,,,,,
119,,2805,52755,146,20210805,2750,2845,2725,,,,,,,
120,,2740,35907,99,20210804,2730,2815,2730,,,,,,,
121,,2730,103897,279,20210803,2670,2730,2660,,,,,,,
122,,2665,113141,301,20210802,2730,2730,2530,,,,,,,
123,,2755,95683,267,20210730,2875,2875,2750,,,,,,,
124,,2860,74746,209,20210729,2790,2860,2765,,,,,,,
125,,2805,61540,174,20210728,2845,2895,2780,,,,,,,
126,,2850,44565,127,20210727,2810,2890,2800,,,,,,,
127,,2825,102588,295,20210726,2950,2955,2825,,,,,,,
128,,2945,96836,287,20210723,3045,3045,2925,,,,,,,
129,,3015,111888,336,20210722,2925,3085,2890,,,,,,,
130,,2925,98322,293,20210721,3005,3100,2915,,,,,,,
131,,3015,89933,269,20210720,3000,3040,2975,,,,,,,
132,,3045,59998,185,20210719,3040,3135,3040,,,,,,,
133,,3040,103367,319,20210716,3160,3245,3035,,,,,,,
134,,3100,79451,247,20210715,3105,3165,3080,,,,,,,
135,,3120,90212,283,20210714,3215,3220,3055,,,,,,,
136,,3215,165526,522,20210713,3150,3220,3060,,,,,,,
137,,3130,78310,242,20210712,3000,3230,2975,,,,,,,
138,,3000,127656,383,20210709,3105,3105,2950,,,,,,,
139,,3115,86318,268,20210708,3155,3200,3045,,,,,,,
140,,3155,131710,414,20210707,3240,3240,3000,,,,,,,
141,,3200,69040,222,20210706,3215,3265,3200,,,,,,,
142,,3225,58126,188,20210705,3250,3270,3205,,,,,,,
143,,3245,56122,183,20210702,3280,3295,3220,,,,,,,
144,,3280,98289,318,20210701,3255,3280,3200,,,,,,,
145,,3260,192283,621,20210630,3305,3335,3165,,,,,,,
146,,3310,107630,359,20210629,3375,3375,3305,,,,,,,
147,,3370,145110,493,20210628,3350,3445,3345,,,,,,,
148,,3325,88943,298,20210625,3470,3470,3325,,,,,,,
149,,3370,108094,360,20210624,3390,3390,3295,,,,,,,
150,,3390,174168,596,20210623,3515,3540,3370,,,,,,,
151,,3515,170700,589,20210622,3410,3530,3360,,,,,,,
152,,3390,121437,411,20210621,3400,3435,3340,,,,,,,
153,,3400,166646,569,20210618,3470,3470,3370,,,,,,,
154,,3485,180279,626,20210617,3500,3520,3420,,,,,,,
155,,3500,327690,1136,20210616,3320,3530,3320,,,,,,,
156,,3330,217218,717,20210615,3360,3370,3250,,,,,,,
157,,3390,170737,584,20210614,3480,3480,3370,,,,,,,
158,,3480,330205,1138,20210611,3435,3540,3355,,,,,,,
159,,3415,548513,1894,20210610,3335,3560,3330,,,,,,,
160,,3375,372602,1242,20210609,3370,3385,3265,,,,,,,
161,,3370,1230550,4077,20210608,3310,3435,3140,,,,,,,
162,,3140,218987,686,20210607,3115,3190,3060,,,,,,,
163,,3100,295842,926,20210604,3085,3195,3050,,,,,,,
164,,3075,235057,711,20210603,2970,3090,2950,,,,,,,
165,,2950,97257,284,20210602,2925,2965,2885,,,,,,,
166,,2945,53183,157,20210601,2960,2980,2935,,,,,,,
167,,2960,93308,276,20210531,2955,2980,2925,,,,,,,
168,,2955,114569,337,20210528,2980,2985,2915,,,,,,,
169,,2935,92863,269,20210527,2930,2955,2860,,,,,,,
170,,2910,68865,199,20210526,2900,2910,2865,,,,,,,
171,,2890,75339,214,20210525,2825,2890,2790,,,,,,,
172,,2825,77996,222,20210524,2900,2900,2810,,,,,,,
173,,2915,148559,434,20210521,2980,2980,2890,,,,,,,
174,,2980,186702,555,20210520,3000,3000,2950,,,,,,,
175,,3000,257691,774,20210518,3080,3085,2960,,,,,,,
176,,3115,181087,563,20210517,3090,3160,3045,,,,,,,
177,,3090,189025,580,20210514,3035,3130,2990,,,,,,,
178,,3035,908143,2892,20210513,3105,3355,3000,,,,,,,
179,,3155,2208388,6876,20210512,2795,3340,2780,,,,,,,
180,,2795,44896,125,20210511,2805,2820,2770,,,,,,,
181,,2795,68564,191,20210510,2820,2820,2755,,,,,,,
182,,2785,49708,138,20210507,2775,2805,2740,,,,,,,
183,,2770,33421,91,20210506,2725,2770,2690,,,,,,,
184,,2750,60866,168,20210504,2815,2835,2710,,,,,,,
185,,2870,36151,103,20210503,2840,2900,2785,,,,,,,
186,,2840,36076,102,20210430,2820,2900,2800,,,,,,,
187,,2815,62371,176,20210429,2820,2860,2775,,,,,,,
188,,2845,64716,187,20210428,2925,2950,2845,,,,,,,
189,,2970,84271,248,20210427,2950,2975,2895,,,,,,,
190,,2950,143027,421,20210426,2945,2990,2905,,,,,,,
191,,2920,288135,846,20210423,2815,3005,2805,,,,,,,
192,,2810,96314,273,20210422,2855,2940,2790,,,,,,,
193,,2855,102001,288,20210421,2785,2895,2785,,,,,,,
194,,2785,81495,226,20210420,2785,2805,2750,,,,,,,
195,,2785,83564,234,20210419,2850,2875,2770,,,,,,,
196,,2850,77414,220,20210416,2845,2905,2810,,,,,,,
197,,2830,119071,342,20210415,2955,2955,2820,,,,,,,
198,,2935,161807,472,20210414,2935,3000,2855,,,,,,,
199,,2935,520351,1495,20210413,2720,2955,2715,,,,,,,
200,,2715,101745,273,20210412,2650,2715,2625,,,,,,,
201,,2645,66411,176,20210409,2645,2665,2615,,,,,,,
202,,2615,25117,66,20210408,2620,2650,2605,,,,,,,
203,,2620,40599,107,20210407,2640,2670,2620,,,,,,,
204,,2640,22797,60,20210406,2640,2665,2620,,,,,,,
