,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152500,7775,30402,232,20220128,7535,7800,7345,,,,,,,
1,,7375,55693,422,20220127,8045,8045,7375,,,,,,,
2,,7955,65661,525,20220126,8130,8150,7920,,,,,,,
3,,8000,77461,632,20220125,8385,8435,7900,,,,,,,
4,,8425,26906,227,20220124,8505,8580,8345,,,,,,,
5,,8615,14927,128,20220121,8690,8690,8500,,,,,,,
6,,8800,6684,58,20220120,8700,8800,8645,,,,,,,
7,,8720,39117,347,20220119,8750,9400,8645,,,,,,,
8,,8850,16640,148,20220118,9010,9025,8780,,,,,,,
9,,8990,23626,212,20220117,9100,9140,8870,,,,,,,
10,,9125,31766,291,20220114,9335,9335,9085,,,,,,,
11,,9405,11157,106,20220113,9500,9530,9385,,,,,,,
12,,9500,33067,311,20220112,9285,9500,9285,,,,,,,
13,,9200,16023,147,20220111,9140,9240,9100,,,,,,,
14,,9140,12357,112,20220110,9200,9205,9015,,,,,,,
15,,9205,27544,254,20220107,9150,9300,9150,,,,,,,
16,,9070,32763,300,20220106,9125,9255,9050,,,,,,,
17,,9250,28768,266,20220105,9460,9470,9145,,,,,,,
18,,9520,4850,46,20220104,9500,9555,9420,,,,,,,
19,,9525,16407,157,20220103,9525,9695,9465,,,,,,,
20,,9495,5990,57,20211230,9600,9630,9450,,,,,,,
21,,9600,12237,118,20211229,9590,9700,9580,,,,,,,
22,,9580,9752,93,20211228,9475,9590,9425,,,,,,,
23,,9495,5602,53,20211227,9595,9595,9490,,,,,,,
24,,9595,11570,111,20211224,9510,9650,9510,,,,,,,
25,,9430,13521,127,20211223,9425,9460,9365,,,,,,,
26,,9335,11942,112,20211222,9300,9415,9290,,,,,,,
27,,9270,13262,122,20211221,9200,9295,9140,,,,,,,
28,,9125,18755,172,20211220,9420,9420,9090,,,,,,,
29,,9445,10160,96,20211217,9325,9460,9300,,,,,,,
30,,9400,9261,87,20211216,9380,9490,9310,,,,,,,
31,,9320,4574,42,20211215,9275,9320,9230,,,,,,,
32,,9325,18214,170,20211214,9385,9400,9245,,,,,,,
33,,9440,20749,199,20211213,9500,9700,9420,,,,,,,
34,,9435,5825,55,20211210,9475,9475,9365,,,,,,,
35,,9510,7286,69,20211209,9450,9565,9440,,,,,,,
36,,9445,31454,301,20211208,9470,9665,9405,,,,,,,
37,,9365,38023,352,20211207,9210,9380,9135,,,,,,,
38,,9245,40290,367,20211206,9100,9290,8985,,,,,,,
39,,9190,37639,341,20211203,9000,9225,8920,,,,,,,
40,,9075,56682,504,20211202,8690,9075,8660,,,,,,,
41,,8785,34145,296,20211201,8490,8800,8380,,,,,,,
42,,8375,34682,296,20211130,8915,8915,8235,,,,,,,
43,,8740,22864,200,20211129,8725,8855,8680,,,,,,,
44,,8885,36164,323,20211126,9205,9205,8840,,,,,,,
45,,9230,5012,46,20211125,9325,9325,9195,,,,,,,
46,,9340,7604,71,20211124,9410,9525,9270,,,,,,,
47,,9390,4339,41,20211123,9500,9500,9380,,,,,,,
48,,9535,22173,208,20211122,9175,9560,9175,,,,,,,
49,,9120,9443,86,20211119,9055,9150,9000,,,,,,,
50,,9030,12463,113,20211118,9100,9110,8970,,,,,,,
51,,9100,12881,118,20211117,9330,9330,9070,,,,,,,
52,,9330,6268,59,20211116,9315,9410,9255,,,,,,,
53,,9345,10094,94,20211115,9210,9365,9205,,,,,,,
54,,9155,15197,138,20211112,9010,9190,8985,,,,,,,
55,,8925,13253,118,20211111,8895,8935,8800,,,,,,,
56,,8935,7616,69,20211110,9120,9125,8935,,,,,,,
57,,9145,12113,111,20211109,9160,9275,9050,,,,,,,
58,,9115,25267,229,20211108,9045,9150,8925,,,,,,,
59,,9135,12475,114,20211105,9265,9320,9035,,,,,,,
60,,9205,17969,167,20211104,9200,9370,9185,,,,,,,
61,,9105,19010,174,20211103,9355,9360,9060,,,,,,,
62,,9380,18311,172,20211102,9265,9500,9265,,,,,,,
63,,9140,4085,37,20211101,9100,9195,9100,,,,,,,
64,,9080,19633,180,20211029,9400,9425,9020,,,,,,,
65,,9350,4708,44,20211028,9375,9465,9350,,,,,,,
66,,9385,7273,68,20211027,9490,9515,9350,,,,,,,
67,,9550,13064,124,20211026,9465,9580,9450,,,,,,,
68,,9395,8334,78,20211025,9325,9405,9140,,,,,,,
69,,9300,2292,21,20211022,9250,9350,9225,,,,,,,
70,,9265,3201,30,20211021,9300,9385,9265,,,,,,,
71,,9315,9898,93,20211020,9395,9500,9315,,,,,,,
72,,9380,7805,73,20211019,9330,9410,9310,,,,,,,
73,,9220,9954,92,20211018,9355,9355,9110,,,,,,,
74,,9315,20444,190,20211015,9190,9330,9185,,,,,,,
75,,9100,6141,56,20211014,8940,9100,8940,,,,,,,
76,,8895,12471,110,20211013,8760,8925,8705,,,,,,,
77,,8720,9553,84,20211012,8980,8980,8650,,,,,,,
