,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005090,50600,108860,5410,20220128,48250,50600,47750,,,,,,,
1,,48450,81023,3955,20220127,48700,49650,47700,,,,,,,
2,,48500,71370,3477,20220126,48550,49450,48050,,,,,,,
3,,47750,192866,9299,20220125,48000,51100,46300,,,,,,,
4,,48250,40511,1940,20220124,48550,49000,47450,,,,,,,
5,,49200,41554,2058,20220121,50300,50400,49050,,,,,,,
6,,50400,92052,4599,20220120,49100,50400,48700,,,,,,,
7,,49150,53272,2611,20220119,49650,49700,48450,,,,,,,
8,,49350,85863,4220,20220118,48650,49600,48100,,,,,,,
9,,48600,65885,3214,20220117,49300,49500,48150,,,,,,,
10,,48850,197734,9580,20220114,47550,49250,47250,,,,,,,
11,,46350,47581,2218,20220113,46500,47100,46150,,,,,,,
12,,46000,32738,1497,20220112,46100,46250,45300,,,,,,,
13,,45850,24716,1122,20220111,46000,46550,45000,,,,,,,
14,,46100,20888,955,20220110,45700,46150,45300,,,,,,,
15,,45900,18408,843,20220107,45700,46000,45600,,,,,,,
16,,45700,40628,1857,20220106,46200,46200,45350,,,,,,,
17,,46500,52074,2431,20220105,47200,47600,46450,,,,,,,
18,,47200,29573,1383,20220104,47000,47250,46450,,,,,,,
19,,47200,22287,1051,20220103,47300,47500,47000,,,,,,,
20,,47300,58068,2744,20211230,47450,47700,46800,,,,,,,
21,,47150,108059,5019,20211229,45900,47300,45800,4,0.00,,,,,
22,,46400,91085,4201,20211228,46200,46500,45800,,,,,,,
23,,46100,75133,3439,20211227,45500,46350,45300,,,,,,,
24,,45500,29462,1335,20211224,45300,45600,45000,,,,,,,
25,,45100,30757,1388,20211223,45050,45550,44950,,,,,,,
26,,45050,29076,1305,20211222,45200,45350,44500,,,,,,,
27,,45050,40675,1841,20211221,45700,46100,44450,,,,,,,
28,,46100,63149,2922,20211220,46850,47000,45650,,,,,,,
29,,46550,24927,1148,20211217,45900,46600,45400,,,,,,,
30,,45900,38330,1764,20211216,46900,47150,45500,,,,,,,
31,,46650,31454,1473,20211215,47200,47200,46550,,,,,,,
32,,46400,24644,1150,20211214,46600,47250,46100,,,,,,,
33,,46500,65519,3083,20211213,46850,47500,46300,,,,,,,
34,,45850,85847,3914,20211210,44500,46550,44300,,,,,,,
35,,44200,43885,1945,20211209,44250,44950,43700,,,,,,,
36,,43700,59455,2633,20211208,44150,45300,43600,,,,,,,
37,,43900,15891,696,20211207,43550,44100,43500,,,,,,,
38,,43800,44196,1898,20211206,43000,43800,42050,,,,,,,
39,,43450,24910,1070,20211203,41950,43500,41950,,,,,,,
40,,41900,39670,1668,20211202,42000,42700,41700,,,,,,,
41,,42400,47903,2019,20211201,42100,42900,41750,,,,,,,
42,,42650,97671,4211,20211130,44050,44400,42500,,,,,,,
43,,44100,38164,1696,20211129,44550,45650,43500,,,,,,,
44,,45700,42215,1968,20211126,47550,47800,45650,,,,,,,
45,,47250,19396,915,20211125,46850,47450,46500,,,,,,,
46,,47000,22902,1082,20211124,47750,47950,46650,,,,,,,
47,,47500,38344,1829,20211123,47300,48150,47150,,,,,,,
48,,47000,23578,1094,20211122,46200,47200,46000,,,,,,,
49,,46200,20752,965,20211119,45850,47900,45750,,,,,,,
50,,45850,34028,1556,20211118,46000,46450,45200,,,,,,,
51,,46500,29908,1394,20211117,46500,47200,45850,,,,,,,
52,,46550,20929,975,20211116,46750,47050,46350,,,,,,,
53,,47000,21862,1025,20211115,47450,48150,46200,,,,,,,
54,,47050,86321,4050,20211112,44900,48050,44900,,,,,,,
55,,44850,39408,1778,20211111,45750,45800,44850,,,,,,,
56,,45850,34484,1574,20211110,45900,46800,45200,,,,,,,
57,,46350,25004,1157,20211109,47250,47250,46000,,,,,,,
58,,47000,29520,1373,20211108,46150,47450,45650,,,,,,,
59,,46550,39588,1843,20211105,47150,47350,46300,,,,,,,
60,,47600,39458,1881,20211104,47950,48400,47100,,,,,,,
61,,48200,27442,1321,20211103,48650,48650,47850,,,,,,,
62,,48650,25047,1211,20211102,48250,48650,47950,,,,,,,
63,,47700,26750,1284,20211101,48600,48800,47700,,,,,,,
64,,48400,42485,2030,20211029,48200,48400,47250,,,,,,,
65,,47800,32651,1567,20211028,48200,48800,47500,,,,,,,
66,,47700,60013,2878,20211027,48850,49100,47450,,,,,,,
67,,48750,60783,2964,20211026,49500,49500,48450,,,,,,,
68,,49350,33845,1671,20211025,49200,49900,49000,,,,,,,
69,,49200,38111,1876,20211022,49400,49700,49000,,,,,,,
70,,49900,48262,2388,20211021,49600,49950,49100,,,,,,,
71,,49800,58600,2896,20211020,50000,50100,49000,,,,,,,
72,,49900,110974,5588,20211019,51200,51600,49250,,,,,,,
73,,49200,70848,3478,20211018,50200,50300,48750,,,,,,,
74,,49950,32993,1642,20211015,49850,50400,49400,,,,,,,
75,,49800,44817,2228,20211014,50100,50400,49350,,,,,,,
76,,50100,31803,1579,20211013,49100,50200,48950,,,,,,,
77,,49550,58949,2918,20211012,49200,50200,48950,,,,,,,
78,,49000,168899,8330,20211008,50600,51100,48450,,,,,,,
79,,50600,303801,15503,20211007,53600,53600,50000,,,,,,,
80,,54100,500020,27354,20211006,53000,56700,52700,,,,,,,
81,,52100,98938,5085,20211005,52000,52600,50200,,,,,,,
82,,52100,97989,5179,20211001,52500,54000,52000,,,,,,,
83,,52800,101564,5380,20210930,53000,53800,51600,,,,,,,
