,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,056360,7820,1987318,16319,20220128,7920,8640,7740,,,,,,,
1,,7840,855376,6929,20220127,8300,8360,7800,,,,,,,
2,,8170,7811093,66860,20220126,7320,9300,7260,,,,,,,
3,,7320,344186,2572,20220125,7990,7990,7200,,,,,,,
4,,7870,2790100,23249,20220124,8110,8880,7800,,,,,,,
5,,7750,4047978,34226,20220121,7300,9070,7250,,,,,,,
6,,7300,9971,73,20220120,7180,7360,7180,,,,,,,
7,,7290,9142,67,20220119,7390,7390,7250,,,,,,,
8,,7360,22443,165,20220118,7370,7450,7310,,,,,,,
9,,7370,13877,102,20220117,7440,7460,7270,,,,,,,
10,,7490,17112,128,20220114,7460,7540,7410,,,,,,,
11,,7500,14288,108,20220113,7550,7610,7500,,,,,,,
12,,7520,17250,129,20220112,7440,7530,7430,,,,,,,
13,,7490,6661,50,20220111,7530,7600,7440,,,,,,,
14,,7570,9808,74,20220110,7520,7610,7410,,,,,,,
15,,7490,12260,91,20220107,7370,7490,7360,,,,,,,
16,,7370,20654,153,20220106,7520,7530,7370,,,,,,,
17,,7540,24688,186,20220105,7700,7700,7470,,,,,,,
18,,7650,42605,322,20220104,7480,7660,7450,,,,,,,
19,,7450,25712,191,20220103,7480,7590,7400,,,,,,,
20,,7470,9412,70,20211230,7370,7470,7350,,,,,,,
21,,7370,9414,69,20211229,7430,7450,7350,4,0.00,,,,,
22,,7370,14682,108,20211228,7380,7520,7350,,,,,,,
23,,7390,10463,78,20211227,7490,7490,7380,,,,,,,
24,,7420,13180,98,20211224,7530,7530,7400,,,,,,,
25,,7400,28563,212,20211223,7400,7450,7360,,,,,,,
26,,7350,32198,237,20211222,7320,7450,7240,,,,,,,
27,,7230,23955,173,20211221,7220,7290,7150,,,,,,,
28,,7230,14919,109,20211220,7280,7330,7230,,,,,,,
29,,7340,23669,174,20211217,7410,7500,7320,,,,,,,
30,,7420,17634,131,20211216,7430,7440,7380,,,,,,,
31,,7410,16092,119,20211215,7420,7460,7360,,,,,,,
32,,7420,15567,116,20211214,7540,7540,7420,,,,,,,
33,,7500,11160,84,20211213,7550,7620,7500,,,,,,,
34,,7560,64127,487,20211210,7580,7800,7500,,,,,,,
35,,7520,21510,161,20211209,7490,7580,7450,,,,,,,
36,,7450,61798,467,20211208,7590,7660,7420,,,,,,,
37,,7580,33065,250,20211207,7450,7600,7450,,,,,,,
38,,7450,25288,188,20211206,7460,7550,7380,,,,,,,
39,,7460,19860,148,20211203,7390,7520,7310,,,,,,,
40,,7300,22689,165,20211202,7150,7370,7150,,,,,,,
41,,7230,25898,185,20211201,7260,7260,7010,,,,,,,
42,,7180,45343,332,20211130,7420,7500,7170,,,,,,,
43,,7410,62753,467,20211129,7440,7600,7390,,,,,,,
44,,7740,23826,187,20211126,8000,8030,7740,,,,,,,
45,,8000,15491,124,20211125,8020,8100,7930,,,,,,,
46,,8010,131024,1052,20211124,7750,8210,7750,,,,,,,
47,,7750,16373,127,20211123,7760,7910,7720,,,,,,,
48,,7810,17537,137,20211122,7750,7870,7740,,,,,,,
49,,7780,24610,191,20211119,7620,7890,7570,,,,,,,
50,,7650,17422,132,20211118,7560,7770,7470,,,,,,,
51,,7560,29457,223,20211117,7650,7670,7510,,,,,,,
52,,7640,23093,177,20211116,7710,7720,7610,,,,,,,
53,,7760,17676,137,20211115,7610,7870,7610,,,,,,,
54,,7610,34537,262,20211112,7540,7750,7540,,,,,,,
55,,7540,30341,229,20211111,7410,7670,7410,,,,,,,
56,,7540,26249,199,20211110,7610,7690,7530,,,,,,,
57,,7650,29224,225,20211109,7680,7760,7630,,,,,,,
58,,7710,33405,259,20211108,7840,7900,7620,,,,,,,
59,,7900,28995,229,20211105,7940,8070,7830,,,,,,,
60,,7980,108409,903,20211104,8690,8690,7950,,,,,,,
61,,7840,8440,66,20211103,7890,7910,7810,,,,,,,
62,,7890,17934,142,20211102,7890,7960,7870,,,,,,,
63,,7870,26933,212,20211101,7980,7980,7820,,,,,,,
64,,7980,21076,168,20211029,8000,8040,7920,,,,,,,
65,,8010,22806,184,20211028,8040,8120,8010,,,,,,,
66,,8100,23734,191,20211027,8250,8250,8020,,,,,,,
67,,8140,14432,118,20211026,8340,8340,8070,,,,,,,
68,,7980,19266,153,20211025,7850,8050,7830,,,,,,,
69,,7850,11245,88,20211022,7790,7860,7750,,,,,,,
70,,7790,13049,102,20211021,7860,7860,7740,,,,,,,
71,,7770,17047,133,20211020,7850,7930,7760,,,,,,,
72,,7790,12856,100,20211019,7850,7850,7730,,,,,,,
73,,7750,13623,106,20211018,7750,7970,7710,,,,,,,
74,,7750,21182,165,20211015,7820,7850,7730,,,,,,,
75,,7800,12698,98,20211014,7700,7900,7550,,,,,,,
76,,7500,19367,144,20211013,7350,7530,7350,,,,,,,
77,,7410,16506,123,20211012,7520,7590,7390,,,,,,,
78,,7520,27080,204,20211008,7780,7780,7460,,,,,,,
79,,7600,27996,210,20211007,7330,7630,7330,,,,,,,
80,,7380,37665,282,20211006,7680,7700,7370,,,,,,,
81,,7560,58747,450,20211005,7820,7880,7540,,,,,,,
82,,7890,47976,382,20211001,8200,8200,7890,,,,,,,
83,,8200,13810,113,20210930,8200,8290,8160,,,,,,,
84,,8160,40228,328,20210929,8180,8290,8090,,,,,,,
85,,8290,67344,565,20210928,8620,8630,8280,,,,,,,
86,,8590,28450,245,20210927,8670,8710,8590,,,,,,,
87,,8670,28612,249,20210924,8690,8830,8660,,,,,,,
88,,8700,31166,272,20210923,8730,8770,8660,,,,,,,
89,,8780,27699,242,20210917,8750,8800,8700,,,,,,,
90,,8750,14871,130,20210916,8890,8890,8730,,,,,,,
91,,8810,26410,232,20210915,8800,8840,8750,,,,,,,
92,,8800,24840,218,20210914,8760,8840,8740,,,,,,,
93,,8780,20726,183,20210913,8840,8990,8770,,,,,,,
94,,8860,23342,206,20210910,8740,8890,8740,,,,,,,
95,,8800,32464,286,20210909,8770,8900,8750,,,,,,,
96,,8850,53048,469,20210908,8920,8920,8790,,,,,,,
97,,8920,31705,283,20210907,8950,9000,8900,,,,,,,
98,,8950,55983,502,20210906,8970,9010,8910,,,,,,,
99,,8960,54714,491,20210903,8990,9060,8930,,,,,,,
100,,8980,53139,478,20210902,9070,9070,8920,,,,,,,
101,,9070,51190,463,20210901,9100,9190,8960,,,,,,,
102,,9100,149570,1376,20210831,9230,9370,9100,,,,,,,
103,,9290,81922,759,20210830,9270,9400,9180,,,,,,,
104,,9270,62579,577,20210827,9230,9290,9160,,,,,,,
105,,9240,59764,547,20210826,9160,9240,9070,,,,,,,
106,,9110,56262,511,20210825,9110,9150,9010,,,,,,,
107,,9100,72564,657,20210824,9010,9170,8960,,,,,,,
108,,8980,85501,754,20210823,8700,9000,8680,,,,,,,
109,,8730,84082,741,20210820,8860,9120,8690,,,,,,,
110,,8900,106375,955,20210819,9090,9160,8830,,,,,,,
111,,9110,126807,1144,20210818,9160,9200,8910,,,,,,,
112,,9160,127588,1172,20210817,9210,9450,9050,,,,,,,
113,,9280,107002,989,20210813,9380,9490,9070,,,,,,,
114,,9430,100923,955,20210812,9530,9580,9390,,,,,,,
115,,9530,107702,1025,20210811,9510,9620,9430,,,,,,,
116,,9510,224292,2138,20210810,9610,9630,9460,,,,,,,
117,,9590,217114,2072,20210809,9550,9610,9430,,,,,,,
118,,9500,95676,904,20210806,9530,9560,9370,,,,,,,
119,,9530,239984,2269,20210805,9360,9540,9310,,,,,,,
120,,9310,90265,836,20210804,9200,9330,9190,,,,,,,
121,,9180,31590,288,20210803,9100,9190,9070,,,,,,,
122,,9100,45173,410,20210802,9180,9190,9000,,,,,,,
123,,9240,50982,467,20210730,9230,9260,9020,,,,,,,
124,,9190,59379,544,20210729,9040,9230,9040,,,,,,,
125,,9040,74809,679,20210728,9210,9260,8950,,,,,,,
126,,9230,39705,366,20210727,9130,9290,9130,,,,,,,
127,,9130,211690,1977,20210726,9170,9630,9130,,,,,,,
128,,9160,25567,235,20210723,9110,9280,9070,,,,,,,
129,,9070,24818,226,20210722,9100,9200,9060,,,,,,,
130,,9140,23108,211,20210721,9170,9210,9070,,,,,,,
131,,9170,67237,618,20210720,9320,9320,9100,,,,,,,
132,,9320,71005,660,20210719,9260,9360,9210,,,,,,,
133,,9260,43920,405,20210716,9210,9320,9180,,,,,,,
134,,9210,44661,412,20210715,9220,9300,9170,,,,,,,
135,,9170,60980,557,20210714,8990,9220,8970,,,,,,,
136,,8990,18712,168,20210713,8970,8990,8930,,,,,,,
137,,8910,31750,284,20210712,8860,9020,8860,,,,,,,
138,,8870,47556,421,20210709,8930,8950,8800,,,,,,,
139,,8980,51351,461,20210708,9040,9100,8930,,,,,,,
140,,9040,68378,622,20210707,9230,9230,9020,,,,,,,
141,,9200,33823,310,20210706,9200,9200,9130,,,,,,,
142,,9200,32300,297,20210705,9200,9240,9170,,,,,,,
143,,9220,27540,254,20210702,9270,9330,9200,,,,,,,
144,,9270,37789,351,20210701,9300,9340,9230,,,,,,,
145,,9300,40434,373,20210630,9190,9300,9150,,,,,,,
146,,9160,23325,214,20210629,9210,9240,9150,,,,,,,
