,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052860,3395,55692,184,20220128,3205,3400,3205,,,,,,,
1,,3250,101502,333,20220127,3390,3440,3225,,,,,,,
2,,3370,23985,81,20220126,3355,3450,3325,,,,,,,
3,,3430,137271,463,20220125,3540,3555,3300,,,,,,,
4,,3535,104913,367,20220124,3735,3735,3435,,,,,,,
5,,3690,54209,199,20220121,3800,3800,3600,,,,,,,
6,,3800,11851,44,20220120,3775,3800,3690,,,,,,,
7,,3775,25762,96,20220119,3705,3775,3685,,,,,,,
8,,3775,48013,183,20220118,3815,3900,3775,,,,,,,
9,,3850,39199,151,20220117,3940,3945,3805,,,,,,,
10,,3940,39021,154,20220114,3985,3995,3890,,,,,,,
11,,3970,29250,117,20220113,3965,4015,3965,,,,,,,
12,,4010,31184,125,20220112,4025,4040,3955,,,,,,,
13,,4020,14545,58,20220111,4000,4065,3980,,,,,,,
14,,4040,41940,170,20220110,4110,4145,4015,,,,,,,
15,,4120,58686,240,20220107,4000,4120,4000,,,,,,,
16,,4025,39929,159,20220106,3950,4035,3930,,,,,,,
17,,4005,32417,129,20220105,4005,4015,3950,,,,,,,
18,,4020,56425,226,20220104,4060,4070,3970,,,,,,,
19,,4060,78585,318,20220103,3970,4070,3925,,,,,,,
20,,3970,93020,369,20211230,3870,4020,3835,,,,,,,
21,,3885,106064,411,20211229,3845,3915,3810,4,0.00,,,,,
22,,3845,100631,384,20211228,3865,3915,3770,,,,,,,
23,,3865,1052518,4277,20211227,3755,4390,3755,,,,,,,
24,,3755,23232,88,20211224,3790,3815,3745,,,,,,,
25,,3790,92551,347,20211223,3730,3790,3670,,,,,,,
26,,3730,16642,62,20211222,3710,3745,3660,,,,,,,
27,,3710,71283,261,20211221,3685,3730,3590,,,,,,,
28,,3690,33153,123,20211220,3755,3785,3680,,,,,,,
29,,3770,41827,157,20211217,3680,3805,3680,,,,,,,
30,,3725,46367,171,20211216,3750,3750,3660,,,,,,,
31,,3730,38887,144,20211215,3715,3745,3650,,,,,,,
32,,3720,21788,81,20211214,3690,3745,3675,,,,,,,
33,,3725,37818,141,20211213,3660,3790,3660,,,,,,,
34,,3660,12719,46,20211210,3640,3665,3560,,,,,,,
35,,3645,46048,167,20211209,3590,3685,3585,,,,,,,
36,,3590,101434,367,20211208,3585,3695,3575,,,,,,,
37,,3585,70577,250,20211207,3510,3590,3495,,,,,,,
38,,3500,30383,106,20211206,3450,3535,3405,,,,,,,
39,,3535,64401,226,20211203,3545,3600,3480,,,,,,,
40,,3545,67525,235,20211202,3400,3600,3340,,,,,,,
41,,3415,130902,437,20211201,3270,3435,3245,,,,,,,
42,,3300,192934,666,20211130,3620,3775,3280,,,,,,,
43,,3635,74247,275,20211129,3665,3825,3625,,,,,,,
44,,3825,46383,177,20211126,3850,3900,3755,,,,,,,
45,,3830,84735,327,20211125,3890,3930,3825,,,,,,,
46,,3920,212701,849,20211124,4110,4110,3890,,,,,,,
47,,3970,304338,1215,20211123,3950,4280,3870,,,,,,,
48,,3905,42439,165,20211122,3845,3965,3845,,,,,,,
49,,3875,32902,126,20211119,3750,3875,3750,,,,,,,
50,,3770,40126,152,20211118,3785,3845,3695,,,,,,,
51,,3840,52291,201,20211117,3910,3910,3815,,,,,,,
52,,3870,56674,220,20211116,3935,3950,3850,,,,,,,
53,,3900,69675,271,20211115,3855,3925,3835,,,,,,,
54,,3865,125714,483,20211112,3865,3950,3780,,,,,,,
55,,3905,108633,425,20211111,3870,3975,3835,,,,,,,
56,,3905,113658,435,20211110,3785,3945,3760,,,,,,,
57,,3820,108957,417,20211109,3915,3945,3780,,,,,,,
58,,3905,90975,353,20211108,3940,3945,3845,,,,,,,
59,,3930,68904,273,20211105,4000,4030,3910,,,,,,,
60,,3930,46120,181,20211104,3965,3995,3900,,,,,,,
61,,3965,76165,299,20211103,4000,4010,3890,,,,,,,
62,,3970,64253,256,20211102,3975,4095,3945,,,,,,,
63,,3975,138957,554,20211101,4100,4100,3935,,,,,,,
64,,4090,36654,151,20211029,4135,4200,4060,,,,,,,
65,,4135,65931,275,20211028,4095,4210,4080,,,,,,,
66,,4095,90409,374,20211027,4315,4330,4075,,,,,,,
67,,4090,64873,269,20211026,4065,4115,4050,,,,,,,
68,,4090,25322,103,20211025,4095,4100,4040,,,,,,,
69,,4095,29477,121,20211022,4075,4140,4050,,,,,,,
70,,4075,74524,306,20211021,4130,4205,4070,,,,,,,
71,,4185,63297,262,20211020,4225,4245,4100,,,,,,,
72,,4200,32983,139,20211019,4215,4270,4170,,,,,,,
73,,4225,39897,169,20211018,4230,4295,4175,,,,,,,
74,,4220,60326,253,20211015,4195,4230,4135,,,,,,,
75,,4185,80325,337,20211014,4300,4300,4165,,,,,,,
76,,4190,99346,420,20211013,4200,4350,4190,,,,,,,
77,,4280,235053,991,20211012,4070,4420,3940,,,,,,,
78,,4070,65568,267,20211008,4025,4180,3965,,,,,,,
79,,4050,65292,258,20211007,3880,4060,3790,,,,,,,
80,,3880,136840,541,20211006,4000,4115,3880,,,,,,,
81,,4010,185969,753,20211005,4160,4160,3995,,,,,,,
82,,4215,163963,692,20211001,4395,4395,4155,,,,,,,
83,,4400,136920,590,20210930,4295,4405,4245,,,,,,,
84,,4270,174569,748,20210929,4395,4395,4105,,,,,,,
85,,4410,130313,578,20210928,4495,4530,4390,,,,,,,
86,,4495,111334,503,20210927,4535,4585,4480,,,,,,,
87,,4515,172030,782,20210924,4555,4625,4500,,,,,,,
88,,4555,169951,779,20210923,4650,4700,4535,,,,,,,
89,,4700,153348,719,20210917,4735,4755,4635,,,,,,,
90,,4750,377319,1794,20210916,4805,4875,4680,,,,,,,
91,,4790,200047,956,20210915,4730,4840,4680,,,,,,,
92,,4730,113029,532,20210914,4705,4750,4665,,,,,,,
93,,4730,209789,1004,20210913,4735,4885,4690,,,,,,,
94,,4775,177102,835,20210910,4625,4815,4605,,,,,,,
95,,4625,147100,683,20210909,4700,4780,4575,,,,,,,
96,,4730,414193,1987,20210908,4750,5050,4655,,,,,,,
97,,4750,106440,504,20210907,4790,4810,4690,,,,,,,
98,,4810,376712,1813,20210906,4700,4890,4675,,,,,,,
99,,4650,153893,708,20210903,4535,4650,4525,,,,,,,
100,,4540,137124,621,20210902,4560,4590,4480,,,,,,,
101,,4555,128562,584,20210901,4580,4590,4510,,,,,,,
102,,4580,457324,2103,20210831,4785,4825,4500,,,,,,,
103,,4830,684912,3361,20210830,4940,5030,4710,,,,,,,
104,,4880,313925,1507,20210827,4800,4880,4730,,,,,,,
105,,4795,184508,879,20210826,4745,4825,4700,,,,,,,
106,,4735,239686,1137,20210825,4725,4835,4660,,,,,,,
107,,4715,370015,1742,20210824,4510,4825,4510,,,,,,,
108,,4480,142174,633,20210823,4385,4525,4365,,,,,,,
109,,4355,246852,1091,20210820,4495,4545,4350,,,,,,,
110,,4490,243118,1103,20210819,4595,4670,4460,,,,,,,
111,,4595,191671,879,20210818,4530,4635,4530,,,,,,,
112,,4615,647721,3062,20210817,4870,4930,4515,,,,,,,
113,,4790,765958,3683,20210813,4920,4920,4700,,,,,,,
114,,4940,9468881,47835,20210812,4660,5220,4605,,,,,,,
115,,4650,230711,1046,20210811,4595,4685,4450,,,,,,,
116,,4595,123663,568,20210810,4690,4690,4505,,,,,,,
117,,4675,81426,383,20210809,4685,4755,4635,,,,,,,
118,,4640,75001,349,20210806,4720,4745,4610,,,,,,,
119,,4720,74042,349,20210805,4755,4760,4660,,,,,,,
120,,4710,124004,575,20210804,4530,4715,4520,,,,,,,
121,,4530,175068,782,20210803,4440,4530,4415,,,,,,,
122,,4505,117560,531,20210802,4600,4600,4490,,,,,,,
123,,4600,158192,729,20210730,4705,4705,4575,,,,,,,
124,,4705,118177,557,20210729,4725,4760,4665,,,,,,,
125,,4720,161579,766,20210728,4770,4820,4680,,,,,,,
126,,4820,148661,710,20210727,4710,4835,4710,,,,,,,
127,,4730,206896,987,20210726,4830,4860,4700,,,,,,,
128,,4795,166193,798,20210723,4755,4850,4755,,,,,,,
129,,4750,193676,917,20210722,4770,4840,4695,,,,,,,
130,,4760,501290,2429,20210721,5080,5080,4735,,,,,,,
131,,5020,789504,4018,20210720,5130,5280,4960,,,,,,,
132,,5230,806185,4202,20210719,5210,5360,5130,,,,,,,
133,,5120,1939523,9957,20210716,4935,5280,4905,,,,,,,
134,,4940,416908,2061,20210715,4900,5030,4850,,,,,,,
135,,4890,2424143,11985,20210714,4660,5070,4660,,,,,,,
136,,4680,68699,322,20210713,4660,4715,4660,,,,,,,
137,,4665,67578,316,20210712,4695,4750,4610,,,,,,,
138,,4620,147953,680,20210709,4610,4695,4530,,,,,,,
139,,4610,210912,1000,20210708,4855,4890,4610,,,,,,,
140,,4835,100031,486,20210707,4830,4885,4825,,,,,,,
141,,4865,198398,962,20210706,4770,4890,4715,,,,,,,
142,,4750,214632,1001,20210705,4705,4760,4430,,,,,,,
143,,4710,176642,836,20210702,4780,4850,4695,,,,,,,
