,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520033,16960,21189,358,20220128,16895,16960,16880,,,,,,,
1,,17625,0,0,20220127,17625,17625,17625,,,,,,,
2,,18430,0,0,20220126,18430,18430,18430,,,,,,,
3,,18550,0,0,20220125,18550,18550,18550,,,,,,,
4,,19050,0,0,20220124,19050,19050,19050,,,,,,,
5,,19585,300,6,20220121,19585,19585,19585,,,,,,,
6,,18925,300,6,20220120,18925,18925,18925,,,,,,,
7,,17895,10,0,20220119,17895,17895,17895,,,,,,,
8,,17140,0,0,20220118,17140,17140,17140,,,,,,,
9,,17220,0,0,20220117,17220,17220,17220,,,,,,,
10,,17455,0,0,20220114,17455,17455,17455,,,,,,,
11,,17400,0,0,20220113,17400,17400,17400,,,,,,,
12,,16820,2,0,20220112,16840,16840,16820,,,,,,,
13,,16745,0,0,20220111,16745,16745,16745,,,,,,,
14,,16385,2,0,20220110,16385,16385,16385,,,,,,,
15,,15930,2,0,20220107,16070,16070,15930,,,,,,,
16,,16810,0,0,20220106,16810,16810,16810,,,,,,,
17,,17250,0,0,20220105,17250,17250,17250,,,,,,,
18,,16935,0,0,20220104,16935,16935,16935,,,,,,,
19,,17460,0,0,20220103,17460,17460,17460,,,,,,,
20,,16730,0,0,20211230,16730,16730,16730,,,,,,,
21,,17400,0,0,20211229,17400,17400,17400,,,,,,,
22,,17355,0,0,20211228,17355,17355,17355,,,,,,,
23,,16805,0,0,20211227,16805,16805,16805,,,,,,,
24,,17075,5000,85,20211224,17075,17075,17075,,,,,,,
25,,16945,0,0,20211223,16945,16945,16945,,,,,,,
26,,16530,0,0,20211222,16530,16530,16530,,,,,,,
27,,16345,0,0,20211221,16345,16345,16345,,,,,,,
28,,16245,0,0,20211220,16245,16245,16245,,,,,,,
29,,16345,0,0,20211217,16345,16345,16345,,,,,,,
30,,15990,0,0,20211216,15990,15990,15990,,,,,,,
31,,15620,0,0,20211215,15620,15620,15620,,,,,,,
32,,16080,0,0,20211214,16080,16080,16080,,,,,,,
33,,16065,0,0,20211213,16065,16065,16065,,,,,,,
34,,15535,0,0,20211210,15535,15535,15535,,,,,,,
35,,16285,0,0,20211209,16285,16285,16285,,,,,,,
36,,16355,0,0,20211208,16355,16355,16355,,,,,,,
37,,16355,0,0,20211207,16355,16355,16355,,,,,,,
38,,16355,0,0,20211206,16355,16355,16355,,,,,,,
39,,16255,0,0,20211203,16255,16255,16255,,,,,,,
40,,16255,0,0,20211202,16255,16255,16255,,,,,,,
41,,17105,0,0,20211201,17105,17105,17105,,,,,,,
42,,17145,0,0,20211130,17145,17145,17145,,,,,,,
43,,18000,0,0,20211129,18000,18000,18000,,,,,,,
44,,18355,0,0,20211126,18355,18355,18355,,,,,,,
45,,18375,26313,479,20211125,18160,18375,18000,,,,,,,
46,,18310,0,0,20211124,18310,18310,18310,,,,,,,
47,,19375,524,10,20211123,19395,19395,19375,,,,,,,
48,,20195,0,0,20211122,20195,20195,20195,,,,,,,
49,,20355,0,0,20211119,20355,20355,20355,,,,,,,
50,,20590,0,0,20211118,20590,20590,20590,,,,,,,
51,,20530,936,19,20211117,20440,20530,20440,,,,,,,
52,,20695,858,18,20211116,20755,20760,20675,,,,,,,
53,,20545,2902,60,20211115,20715,20750,20455,,,,,,,
54,,20930,952,20,20211112,20810,20930,20690,,,,,,,
55,,20380,0,0,20211111,20380,20380,20380,,,,,,,
56,,19485,0,0,20211110,19485,19485,19485,,,,,,,
57,,19550,0,0,20211109,19550,19550,19550,,,,,,,
58,,19425,0,0,20211108,19425,19425,19425,,,,,,,
59,,18810,0,0,20211105,18810,18810,18810,,,,,,,
60,,18190,0,0,20211104,18190,18190,18190,,,,,,,
61,,18085,0,0,20211103,18085,18085,18085,,,,,,,
62,,18910,0,0,20211102,18910,18910,18910,,,,,,,
63,,18685,0,0,20211101,18685,18685,18685,,,,,,,
64,,18860,1,0,20211029,18860,18860,18860,,,,,,,
65,,18995,0,0,20211028,18995,18995,18995,,,,,,,
66,,18885,0,0,20211027,18885,18885,18885,,,,,,,
67,,19470,0,0,20211026,19470,19470,19470,,,,,,,
68,,19480,0,0,20211025,19480,19480,19480,,,,,,,
69,,19310,0,0,20211022,19310,19310,19310,,,,,,,
70,,19690,2,0,20211021,19555,19690,19555,,,,,,,
71,,18690,0,0,20211020,18690,18690,18690,,,,,,,
72,,18325,0,0,20211019,18325,18325,18325,,,,,,,
73,,17935,0,0,20211018,17935,17935,17935,,,,,,,
74,,18245,0,0,20211015,18245,18245,18245,,,,,,,
75,,17775,0,0,20211014,17775,17775,17775,,,,,,,
76,,17170,0,0,20211013,17170,17170,17170,,,,,,,
77,,17215,0,0,20211012,17215,17215,17215,,,,,,,
78,,16870,0,0,20211008,16870,16870,16870,,,,,,,
79,,17025,0,0,20211007,17025,17025,17025,,,,,,,
