,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003480,3495,55406,192,20220128,3515,3560,3390,,,,,,,
1,,3360,49337,169,20220127,3565,3570,3350,,,,,,,
2,,3560,45904,164,20220126,3490,3620,3480,,,,,,,
3,,3490,77043,274,20220125,3785,3800,3410,,,,,,,
4,,3760,60904,231,20220124,3920,3920,3705,,,,,,,
5,,3930,22106,87,20220121,3975,4005,3925,,,,,,,
6,,3945,34705,136,20220120,3925,3970,3895,,,,,,,
7,,3960,45232,180,20220119,3965,4080,3925,,,,,,,
8,,3970,27038,108,20220118,4070,4075,3970,,,,,,,
9,,4070,29162,117,20220117,4025,4095,3990,,,,,,,
10,,4070,20331,83,20220114,4175,4175,4060,,,,,,,
11,,4175,29418,122,20220113,4100,4185,4100,,,,,,,
12,,4115,15085,62,20220112,4050,4115,4050,,,,,,,
13,,4050,37644,151,20220111,4005,4065,4000,,,,,,,
14,,4060,27460,112,20220110,4135,4135,4045,,,,,,,
15,,4135,11625,48,20220107,4135,4135,4060,,,,,,,
16,,4135,17871,73,20220106,4095,4160,4080,,,,,,,
17,,4165,35774,150,20220105,4170,4240,4125,,,,,,,
18,,4170,19202,80,20220104,4150,4180,4100,,,,,,,
19,,4150,25161,104,20220103,4165,4170,4090,,,,,,,
20,,4165,30134,124,20211230,4065,4165,4060,,,,,,,
21,,4100,66158,269,20211229,3945,4130,3920,4,0.00,,,,,
22,,3910,27709,108,20211228,3880,3945,3810,,,,,,,
23,,3895,15698,61,20211227,3910,3910,3845,,,,,,,
24,,3910,25888,101,20211224,3860,3940,3855,,,,,,,
25,,3860,23293,90,20211223,3955,3955,3850,,,,,,,
26,,3910,38248,151,20211222,4080,4080,3875,,,,,,,
27,,3900,45383,177,20211221,3955,3990,3865,,,,,,,
28,,3995,18145,72,20211220,4015,4020,3970,,,,,,,
29,,4040,14798,59,20211217,3970,4050,3960,,,,,,,
30,,3970,10175,40,20211216,4000,4000,3950,,,,,,,
31,,3970,17316,69,20211215,3970,4030,3970,,,,,,,
32,,3985,27280,109,20211214,3960,4020,3960,,,,,,,
33,,4005,41110,165,20211213,4070,4070,4000,,,,,,,
34,,4070,13541,55,20211210,4070,4070,4020,,,,,,,
35,,4020,14226,57,20211209,3970,4045,3970,,,,,,,
36,,4005,22189,89,20211208,4000,4010,3965,,,,,,,
37,,3960,21185,84,20211207,3965,3980,3900,,,,,,,
38,,3905,24918,98,20211206,3910,4055,3875,,,,,,,
39,,3960,22349,87,20211203,3880,4005,3800,,,,,,,
40,,3860,34430,132,20211202,3755,3950,3755,,,,,,,
41,,3875,76572,289,20211201,3710,3880,3700,,,,,,,
42,,3860,96044,364,20211130,3870,3925,3710,,,,,,,
43,,3870,60670,236,20211129,3970,3970,3870,,,,,,,
