,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139250,16850,21500,361,20220128,16635,16905,16185,,,,,,,
1,,16525,38214,635,20220127,17365,17480,16505,,,,,,,
2,,17500,149093,2628,20220126,17465,17695,17420,,,,,,,
3,,17465,37125,648,20220125,18000,18075,17315,,,,,,,
4,,18185,41906,762,20220124,18480,18480,18040,,,,,,,
5,,18595,93619,1730,20220121,18810,18810,18420,,,,,,,
6,,18940,72443,1361,20220120,18565,18945,18525,,,,,,,
7,,18630,92315,1742,20220119,18900,19030,18525,,,,,,,
8,,18990,10895,208,20220118,19230,19320,18990,,,,,,,
9,,19165,15754,300,20220117,19355,19380,19020,,,,,,,
10,,19375,4984,97,20220114,19585,19610,19330,,,,,,,
11,,19765,33644,667,20220113,19890,19900,19710,,,,,,,
12,,19885,237135,4693,20220112,19250,19885,19250,,,,,,,
13,,19055,19134,363,20220111,19215,19295,18825,,,,,,,
14,,19215,27338,526,20220110,19450,19490,19120,,,,,,,
15,,19410,10840,209,20220107,19045,19410,18950,,,,,,,
16,,18835,9627,182,20220106,18820,19020,18800,,,,,,,
17,,18970,6974,132,20220105,19095,19105,18900,,,,,,,
18,,19095,28858,549,20220104,18880,19095,18780,,,,,,,
19,,18755,12791,239,20220103,18785,18895,18610,,,,,,,
20,,18665,2898,54,20211230,18900,18900,18600,,,,,,,
21,,18905,13679,258,20211229,18625,18910,18605,,,,,,,
22,,18625,30338,563,20211228,18425,18625,18330,,,,,,,
23,,18425,23977,442,20211227,18475,18625,18415,,,,,,,
24,,18400,8195,151,20211224,18445,18515,18400,,,,,,,
25,,18350,6077,111,20211223,18290,18370,18235,,,,,,,
26,,18160,17465,317,20211222,18470,18470,18110,,,,,,,
27,,18405,15152,279,20211221,18575,18605,18250,,,,,,,
28,,18575,26976,500,20211220,18995,18995,18515,,,,,,,
29,,19155,7523,144,20211217,19000,19215,19000,,,,,,,
30,,19065,58054,1108,20211216,19085,19160,18985,,,,,,,
31,,18755,18302,343,20211215,18940,18950,18690,,,,,,,
32,,19005,61323,1166,20211214,19095,19170,18900,,,,,,,
33,,19345,73361,1422,20211213,19375,19565,19280,,,,,,,
34,,19390,11545,223,20211210,19250,19410,19170,,,,,,,
35,,19285,25520,493,20211209,19390,19430,19230,,,,,,,
36,,19250,20139,388,20211208,19235,19420,19170,,,,,,,
37,,19010,40720,774,20211207,19060,19170,18880,,,,,,,
38,,19045,5661,108,20211206,18985,19160,18705,,,,,,,
39,,18960,3535,67,20211203,18800,19000,18640,,,,,,,
40,,18715,14114,264,20211202,18365,18745,18350,,,,,,,
41,,18545,34836,641,20211201,18215,18565,17925,,,,,,,
42,,17995,26031,469,20211130,18570,18655,17905,,,,,,,
43,,18415,68203,1258,20211129,18235,18565,18200,,,,,,,
44,,18640,28340,532,20211126,19090,19090,18585,,,,,,,
45,,19160,1770,34,20211125,19170,19200,19100,,,,,,,
46,,19235,13101,251,20211124,19000,19265,19000,,,,,,,
47,,19000,5162,98,20211123,19130,19135,18965,,,,,,,
48,,19145,10971,209,20211122,19000,19155,18925,,,,,,,
49,,19065,59040,1124,20211119,19130,19275,19000,,,,,,,
50,,19150,18762,359,20211118,19160,19205,18990,,,,,,,
51,,19180,38083,730,20211117,19655,19655,19125,,,,,,,
52,,19495,21260,416,20211116,19590,19710,19435,,,,,,,
53,,19550,16402,320,20211115,19695,19695,19300,,,,,,,
54,,19585,33615,657,20211112,19230,19585,19155,,,,,,,
55,,19025,3210,61,20211111,18930,19120,18930,,,,,,,
56,,19025,24019,457,20211110,19410,19450,18950,,,,,,,
57,,19585,98397,1924,20211109,19725,19770,19460,,,,,,,
58,,19730,61672,1206,20211108,19935,19935,19485,,,,,,,
59,,19770,38896,767,20211105,20015,20025,19635,,,,,,,
60,,19990,14864,297,20211104,20225,20400,19900,,,,,,,
61,,20160,46473,937,20211103,20460,20460,20085,,,,,,,
62,,20470,23984,492,20211102,20340,20645,20340,,,,,,,
63,,20245,56452,1141,20211101,20575,20575,20180,,,,,,,
64,,20515,68806,1415,20211029,20795,20795,20445,,,,,,,
65,,20720,10198,212,20211028,20890,20965,20700,4,-0.10,,,,,
66,,20949,49025,1027,20211027,21224,21224,20839,,,,,,,
67,,21239,84221,1791,20211026,21374,21479,21184,,,,,,,
68,,21219,16834,355,20211025,21059,21219,20769,,,,,,,
69,,20999,15086,317,20211022,21104,21179,20944,,,,,,,
70,,21119,20945,444,20211021,21419,21419,21104,,,,,,,
71,,21424,15391,331,20211020,21703,21768,21379,,,,,,,
72,,21573,10472,227,20211019,21673,21918,21543,,,,,,,
73,,21573,21552,466,20211018,21668,21803,21543,,,,,,,
74,,21673,6254,136,20211015,21788,21813,21603,,,,,,,
75,,21778,19070,414,20211014,21688,21778,21558,,,,,,,
76,,21493,45052,967,20211013,21229,21523,21189,,,,,,,
77,,21179,89064,1889,20211012,20814,21279,20814,,,,,,,
78,,20784,11486,239,20211008,20854,20979,20714,,,,,,,
79,,20734,32475,669,20211007,20909,20909,20235,,,,,,,
80,,20829,67030,1428,20211006,21424,21643,20814,,,,,,,
81,,21259,28413,604,20211005,21404,21533,21029,,,,,,,
82,,21444,24822,533,20211001,21758,21758,21434,,,,,,,
83,,21788,15157,330,20210930,21858,21858,21563,,,,,,,
84,,21998,42325,925,20210929,21623,22003,21528,,,,,,,
85,,22048,26257,576,20210928,21823,22078,21733,,,,,,,
86,,21728,22902,497,20210927,21399,21753,21399,,,,,,,
87,,21513,100494,2166,20210924,21618,21723,21429,,,,,,,
88,,21474,74936,1598,20210923,21004,21488,21004,,,,,,,
89,,21169,8163,172,20210917,21289,21289,20929,,,,,,,
90,,21174,41720,891,20210916,21479,21479,21124,,,,,,,
91,,21259,94974,2021,20210915,21354,21379,21079,,,,,,,
92,,21354,69673,1488,20210914,21354,21449,21249,,,,,,,
93,,21324,24334,517,20210913,21059,21324,21049,,,,,,,
94,,21049,30277,635,20210910,20999,21049,20834,,,,,,,
95,,20819,16894,353,20210909,20869,21044,20799,,,,,,,
96,,20974,77446,1622,20210908,20709,20984,20639,,,,,,,
97,,20709,61416,1274,20210907,20624,20774,20594,,,,,,,
98,,20529,11644,239,20210906,20180,20564,20155,,,,,,,
99,,20180,77041,1547,20210903,20120,20180,19970,,,,,,,
100,,19995,6609,132,20210902,20040,20040,19935,,,,,,,
101,,20040,17369,348,20210901,20380,20380,20015,,,,,,,
102,,20380,17550,356,20210831,20115,20380,20055,,,,,,,
103,,20115,3437,69,20210830,20380,20380,20075,,,,,,,
104,,20095,53967,1087,20210827,20010,20120,19905,,,,,,,
105,,20100,54029,1086,20210826,20210,20270,20040,,,,,,,
106,,20210,25045,505,20210825,19865,20220,19865,,,,,,,
107,,19825,7663,152,20210824,19890,20030,19610,,,,,,,
108,,19705,13205,261,20210823,20010,20050,19675,,,,,,,
109,,19935,72713,1452,20210820,20040,20190,19830,,,,,,,
110,,20060,31058,623,20210819,20470,20529,19985,,,,,,,
111,,20574,17840,367,20210818,20420,20589,20200,,,,,,,
112,,20320,16564,339,20210817,20734,20784,20225,,,,,,,
113,,20734,10856,225,20210813,20884,20979,20584,,,,,,,
114,,20824,15358,320,20210812,20824,20929,20674,,,,,,,
115,,20634,22959,474,20210811,20784,20879,20579,,,,,,,
116,,20734,29450,609,20210810,20644,20744,20539,,,,,,,
117,,20554,10287,211,20210809,20614,20614,20405,,,,,,,
118,,20639,10899,225,20210806,20894,20894,20589,,,,,,,
119,,20774,8838,183,20210805,20769,20904,20654,,,,,,,
120,,20824,9009,187,20210804,20804,20829,20395,,,,,,,
121,,20824,3807,79,20210803,20914,20924,20749,,,,,,,
122,,20924,7644,159,20210802,20769,20924,20529,,,,,,,
123,,20719,15957,331,20210730,21039,21039,20699,,,,,,,
124,,21039,4444,93,20210729,21139,21179,20949,,,,,,,
125,,21034,54848,1156,20210728,20964,21149,20914,,,,,,,
126,,21054,9009,190,20210727,21039,21234,21014,,,,,,,
127,,20979,20277,425,20210726,21194,21194,20914,,,,,,,
128,,21194,26445,559,20210723,21164,21209,21089,,,,,,,
129,,21119,21504,453,20210722,21014,21119,20919,,,,,,,
130,,20804,57809,1203,20210721,20879,20994,20784,,,,,,,
131,,20794,39795,825,20210720,20539,20854,20539,,,,,,,
132,,20934,11900,249,20210719,20914,21029,20849,,,,,,,
133,,21069,12673,267,20210716,21169,21224,20979,,,,,,,
134,,21169,9342,197,20210715,21279,21279,21114,,,,,,,
