,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041460,8140,323344,2578,20220128,8010,8170,7700,,,,,,,
1,,7980,342982,2755,20220127,8250,8280,7850,,,,,,,
2,,8240,439472,3604,20220126,7910,8430,7910,,,,,,,
3,,8020,627232,5137,20220125,8680,8690,8010,,,,,,,
4,,8550,395518,3448,20220124,8950,9010,8550,,,,,,,
5,,9010,824678,7400,20220121,8650,9130,8620,,,,,,,
6,,8700,471128,4088,20220120,8550,8780,8530,,,,,,,
7,,8610,571709,4932,20220119,8610,8800,8520,,,,,,,
8,,8870,6458787,61825,20220118,8750,10050,8750,,,,,,,
9,,8800,690593,6158,20220117,9000,9250,8710,,,,,,,
10,,9050,477759,4359,20220114,9270,9330,9040,,,,,,,
11,,9330,796960,7489,20220113,9310,9640,9250,,,,,,,
12,,9200,516849,4787,20220112,9200,9360,9170,,,,,,,
13,,9100,2366272,22470,20220111,9190,9960,9010,,,,,,,
14,,9190,1090941,10321,20220110,9300,9780,9070,,,,,,,
15,,9370,877807,8260,20220107,9200,9560,9200,,,,,,,
16,,9200,1238582,11794,20220106,9600,9950,9200,,,,,,,
17,,9850,1665406,16758,20220105,10400,10400,9820,,,,,,,
18,,10450,1442888,15089,20220104,10250,10750,10150,,,,,,,
19,,10250,1217445,12496,20220103,10550,10650,10100,,,,,,,
20,,10700,1159341,12425,20211230,10900,10950,10550,,,,,,,
21,,10950,1298469,13977,20211229,10650,10950,10600,4,0.00,,,,,
22,,10750,1865371,20197,20211228,10750,11050,10600,,,,,,,
23,,10850,2035924,21876,20211227,10650,11000,10500,,,,,,,
24,,10850,5503087,62073,20211224,11250,11750,10750,,,,,,,
25,,11000,11060860,126242,20211223,11350,12000,10950,,,,,,,
26,,10950,22001018,244609,20211222,10500,11850,10200,,,,,,,
27,,10450,12253269,126679,20211221,10600,10800,9860,,,,,,,
28,,10400,22416592,211023,20211220,8050,10400,8030,,,,,,,
29,,8030,151451,1210,20211217,8060,8070,7950,,,,,,,
30,,8060,248422,1997,20211216,7870,8140,7850,,,,,,,
31,,7810,178506,1398,20211215,7870,7950,7780,,,,,,,
32,,7880,232012,1849,20211214,8020,8100,7880,,,,,,,
33,,8070,330711,2709,20211213,8150,8320,8070,,,,,,,
34,,8080,3252955,27774,20211210,8010,8960,7940,,,,,,,
35,,7880,105121,832,20211209,7760,8090,7760,,,,,,,
36,,7820,134201,1059,20211208,8000,8050,7820,,,,,,,
37,,7920,206724,1610,20211207,7610,7930,7580,,,,,,,
38,,7580,61152,465,20211206,7650,7690,7520,,,,,,,
39,,7650,197866,1501,20211203,7460,7780,7430,,,,,,,
40,,7450,163965,1210,20211202,7190,7490,7160,,,,,,,
41,,7390,213297,1547,20211201,7180,7420,7030,,,,,,,
42,,7170,307529,2292,20211130,7700,7810,7110,,,,,,,
43,,7690,247186,1905,20211129,7580,7860,7560,,,,,,,
44,,7950,348752,2806,20211126,8210,8280,7910,,,,,,,
45,,8230,183335,1523,20211125,8510,8520,8200,,,,,,,
46,,8450,359358,3055,20211124,8430,8620,8360,,,,,,,
47,,8400,244856,2079,20211123,8400,8630,8370,,,,,,,
48,,8400,386156,3292,20211122,8490,8670,8400,,,,,,,
49,,8440,444144,3746,20211119,8210,8700,8090,,,,,,,
50,,8280,206975,1695,20211118,8270,8280,8090,,,,,,,
51,,8260,211441,1747,20211117,8430,8480,8190,,,,,,,
52,,8410,152607,1282,20211116,8490,8500,8330,,,,,,,
53,,8500,429803,3649,20211115,8270,8700,8270,,,,,,,
54,,8160,191807,1567,20211112,8000,8290,8000,,,,,,,
