,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054220,5670,0,0,20220128,5670,5670,5670,,,,,,,
1,,5670,0,0,20220127,5670,5670,5670,,,,,,,
2,,5670,0,0,20220126,5670,5670,5670,,,,,,,
3,,5670,0,0,20220125,5670,5670,5670,,,,,,,
4,,5670,0,0,20220124,5670,5670,5670,,,,,,,
5,,5670,0,0,20220121,5670,5670,5670,,,,,,,
6,,5670,0,0,20220120,5670,5670,5670,,,,,,,
7,,5670,0,0,20220119,5670,5670,5670,,,,,,,
8,,5670,0,0,20220118,5670,5670,5670,,,,,,,
9,,5670,0,0,20220117,5670,5670,5670,,,,,,,
10,,5670,0,0,20220114,5670,5670,5670,,,,,,,
11,,5670,0,0,20220113,5670,5670,5670,,,,,,,
12,,5670,0,0,20220112,5670,5670,5670,,,,,,,
13,,5670,0,0,20220111,5670,5670,5670,,,,,,,
14,,5670,0,0,20220110,5670,5670,5670,,,,,,,
15,,5670,0,0,20220107,5670,5670,5670,,,,,,,
16,,5670,0,0,20220106,5670,5670,5670,,,,,,,
17,,5670,0,0,20220105,5670,5670,5670,,,,,,,
18,,5670,0,0,20220104,5670,5670,5670,,,,,,,
19,,5670,0,0,20220103,5670,5670,5670,,,,,,,
20,,5670,0,0,20211230,5670,5670,5670,,,,,,,
21,,5670,0,0,20211229,5670,5670,5670,,,,,,,
22,,5670,0,0,20211228,5670,5670,5670,,,,,,,
23,,5670,0,0,20211227,5670,5670,5670,,,,,,,
24,,5670,0,0,20211224,5670,5670,5670,,,,,,,
25,,5670,0,0,20211223,5670,5670,5670,,,,,,,
26,,5670,0,0,20211222,5670,5670,5670,,,,,,,
27,,5670,0,0,20211221,5670,5670,5670,,+6.58,,,,,
28,,5670,0,0,20211220,5670,5670,5670,,,,,,,
29,,5670,0,0,20211217,5670,5670,5670,,-0.19,,,,,
30,,5670,0,0,20211216,5670,5670,5670,,,,,,,
31,,5670,0,0,20211215,5670,5670,5670,,,,,,,
32,,5670,0,0,20211214,5670,5670,5670,,,,,,,
33,,5670,0,0,20211213,5670,5670,5670,,,,,,,
34,,5670,0,0,20211210,5670,5670,5670,,,,,,,
35,,5670,0,0,20211209,5670,5670,5670,,,,,,,
36,,5670,0,0,20211208,5670,5670,5670,,,,,,,
37,,5670,0,0,20211207,5670,5670,5670,,,,,,,
38,,5670,0,0,20211206,5670,5670,5670,,,,,,,
39,,5670,0,0,20211203,5670,5670,5670,,,,,,,
40,,5670,0,0,20211202,5670,5670,5670,,,,,,,
41,,5670,0,0,20211201,5670,5670,5670,,,,,,,
42,,5670,0,0,20211130,5670,5670,5670,,,,,,,
43,,5670,0,0,20211129,5670,5670,5670,,,,,,,
44,,5670,0,0,20211126,5670,5670,5670,,,,,,,
45,,5670,0,0,20211125,5670,5670,5670,,,,,,,
