,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354500,12475,2602,31,20220128,12220,12555,11920,,,,,,,
1,,12260,1244,15,20220127,12695,12695,12000,,,,,,,
2,,12695,486,6,20220126,12970,13000,12685,,,,,,,
3,,12920,3302,43,20220125,13230,13265,12770,,,,,,,
4,,13230,491,7,20220124,13435,13490,13195,,,,,,,
5,,13575,1276,17,20220121,13690,13690,13330,,,,,,,
6,,13795,276,4,20220120,13465,13795,13465,,,,,,,
7,,13425,711,10,20220119,13430,13515,13225,,,,,,,
8,,13605,1710,24,20220118,13850,13910,13535,,,,,,,
9,,13760,2969,43,20220117,13925,13930,13615,,,,,,,
10,,13940,4201,60,20220114,13950,13975,13875,,,,,,,
11,,14170,131,2,20220113,14300,14300,14035,,,,,,,
12,,14345,555,8,20220112,14180,14345,14180,,,,,,,
13,,13995,770,11,20220111,14155,14155,13900,,,,,,,
14,,14090,459,6,20220110,14225,14225,13890,,,,,,,
15,,14240,293,4,20220107,14185,14350,14185,,,,,,,
16,,14185,1859,27,20220106,14455,14565,14175,,,,,,,
17,,14690,1366,20,20220105,14900,14900,14690,,,,,,,
18,,15040,2199,33,20220104,15390,15390,14875,,,,,,,
19,,15205,316,5,20220103,15245,15405,15200,,,,,,,
20,,15245,5081,77,20211230,15230,15360,15170,,,,,,,
21,,15315,7921,122,20211229,15450,15530,15170,,,,,,,
22,,15420,1845,28,20211228,15125,15420,15075,,,,,,,
23,,15035,1521,23,20211227,14900,15035,14885,,,,,,,
24,,14875,162,2,20211224,14910,14940,14850,,,,,,,
25,,14850,32,0,20211223,14885,14885,14840,,,,,,,
26,,14830,29,0,20211222,14830,14830,14755,,,,,,,
27,,14800,138,2,20211221,14710,14800,14635,,,,,,,
28,,14730,819,12,20211220,14700,14785,14630,,,,,,,
29,,14760,56,1,20211217,14820,14820,14735,,,,,,,
30,,14960,55,1,20211216,15095,15095,14960,,,,,,,
31,,14895,28935,428,20211215,14830,14980,14765,,,,,,,
32,,14880,548,8,20211214,14855,14885,14800,,,,,,,
33,,14900,85,1,20211213,15030,15030,14900,,,,,,,
34,,15045,47,1,20211210,15240,15240,15040,,,,,,,
35,,15295,305,5,20211209,15195,15295,15190,,,,,,,
