,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001750,14850,63304,918,20220128,14000,14900,13900,,,,,,,
1,,14000,65212,914,20220127,14400,14400,13800,,,,,,,
2,,14350,12887,186,20220126,14450,14600,14300,,,,,,,
3,,14350,51671,741,20220125,14500,14600,14200,,,,,,,
4,,14550,47686,694,20220124,14600,14700,14400,,,,,,,
5,,14700,22535,331,20220121,14700,14900,14600,,,,,,,
6,,14800,27505,407,20220120,14800,14850,14700,,,,,,,
7,,14800,20670,307,20220119,15000,15000,14700,,,,,,,
8,,15000,21712,326,20220118,14950,15250,14900,,,,,,,
9,,14950,23574,353,20220117,15200,15200,14900,,,,,,,
10,,15100,23699,358,20220114,14900,15200,14900,,,,,,,
11,,14950,14634,218,20220113,15050,15050,14850,,,,,,,
12,,14950,28457,424,20220112,14650,15000,14650,,,,,,,
13,,14700,43746,639,20220111,14750,14800,14550,,,,,,,
14,,14800,34837,513,20220110,14900,14900,14600,,,,,,,
15,,14950,67213,999,20220107,14950,15000,14800,,,,,,,
16,,15000,38701,582,20220106,15100,15200,14950,,,,,,,
17,,15200,24906,380,20220105,15400,15450,15150,,,,,,,
18,,15400,21907,334,20220104,15350,15400,15100,,,,,,,
19,,15250,61138,938,20220103,15650,15700,15250,,,,,,,
20,,15700,98926,1559,20211230,15550,15900,15550,,,,,,,
21,,15550,125926,1985,20211229,15850,15950,15550,4,0.00,,,,,
22,,16600,118529,1960,20211228,16550,16650,16350,,,,,,,
23,,16550,73061,1212,20211227,16600,16750,16500,,,,,,,
24,,16550,67114,1105,20211224,16400,16550,16300,,,,,,,
25,,16400,55972,914,20211223,16300,16450,16200,,,,,,,
26,,16300,43749,713,20211222,16300,16400,16200,,,,,,,
27,,16300,49476,805,20211221,16200,16350,16050,,,,,,,
28,,16250,55204,896,20211220,16100,16350,16100,,,,,,,
29,,16200,84237,1358,20211217,16000,16300,15900,,,,,,,
30,,16000,30691,492,20211216,16050,16100,15950,,,,,,,
31,,16050,48967,786,20211215,16000,16150,15900,,,,,,,
32,,16100,37002,592,20211214,15850,16100,15800,,,,,,,
33,,16000,36308,578,20211213,15700,16050,15700,,,,,,,
34,,15750,26953,426,20211210,15850,15900,15700,,,,,,,
35,,15900,20847,331,20211209,15900,15950,15750,,,,,,,
36,,15900,29387,467,20211208,15950,16000,15750,,,,,,,
37,,15750,41806,662,20211207,15700,16000,15650,,,,,,,
38,,15650,28990,449,20211206,15250,15650,15150,,,,,,,
39,,15300,29899,454,20211203,15000,15350,14850,,,,,,,
40,,14900,22908,338,20211202,14600,14900,14500,,,,,,,
41,,14650,38561,560,20211201,14300,14850,14300,,,,,,,
42,,14500,71329,1043,20211130,15000,15000,14400,,,,,,,
43,,14850,59305,885,20211129,14800,15100,14700,,,,,,,
44,,15150,122508,1858,20211126,15600,15700,14950,,,,,,,
45,,15650,22361,350,20211125,15700,15750,15550,,,,,,,
46,,15700,9256,145,20211124,15650,15750,15550,,,,,,,
47,,15600,26609,417,20211123,16000,16000,15500,,,,,,,
48,,15750,34386,545,20211122,16000,16100,15700,,,,,,,
49,,16100,48046,769,20211119,15850,16150,15750,,,,,,,
50,,15900,45020,710,20211118,15700,16000,15450,,,,,,,
51,,15700,61324,953,20211117,15600,15800,15400,,,,,,,
52,,15600,105225,1648,20211116,15950,16000,15450,,,,,,,
53,,15950,89256,1428,20211115,16500,16500,15850,,,,,,,
54,,16350,29845,484,20211112,15800,16500,15800,,,,,,,
55,,15950,35048,555,20211111,15850,16000,15700,,,,,,,
56,,15950,62276,991,20211110,16300,16300,15700,,,,,,,
57,,16350,38760,628,20211109,16000,16400,15950,,,,,,,
58,,16000,124484,2017,20211108,16800,16950,15950,,,,,,,
59,,16950,74748,1273,20211105,17550,17550,16850,,,,,,,
60,,17500,16412,288,20211104,17800,17800,17450,,,,,,,
61,,17700,26694,471,20211103,17700,17950,17450,,,,,,,
62,,17750,30330,537,20211102,17750,17950,17500,,,,,,,
63,,17700,29342,515,20211101,17800,17950,17400,,,,,,,
64,,17800,56155,998,20211029,17850,17950,17550,,,,,,,
65,,17700,65399,1169,20211028,18250,18400,17450,,,,,,,
66,,18350,46251,843,20211027,18500,18550,18100,,,,,,,
67,,18500,23509,434,20211026,18450,18550,18300,,,,,,,
68,,18450,34479,629,20211025,18200,18500,17900,,,,,,,
69,,18200,32477,592,20211022,18100,18500,17900,,,,,,,
70,,18000,44633,809,20211021,18150,18300,17950,,,,,,,
71,,18150,27269,499,20211020,18200,18550,18050,,,,,,,
72,,18250,33364,607,20211019,17900,18300,17850,,,,,,,
73,,17900,19408,347,20211018,17900,18000,17700,,,,,,,
74,,17900,31790,559,20211015,17450,17900,17250,,,,,,,
75,,17400,26631,463,20211014,17350,17500,17250,,,,,,,
76,,17350,20593,357,20211013,17250,17450,17200,,,,,,,
77,,17400,36973,639,20211012,17350,17450,17050,,,,,,,
78,,17500,62196,1076,20211008,17450,17550,17050,,,,,,,
79,,17350,79907,1380,20211007,17100,17550,17100,,,,,,,
80,,17200,127172,2175,20211006,17800,17950,16700,,,,,,,
81,,17800,76195,1344,20211005,18200,18200,17300,,,,,,,
82,,18200,40873,741,20211001,18350,18450,17950,,,,,,,
83,,18550,19917,366,20210930,18450,18550,18300,,,,,,,
84,,18450,39086,717,20210929,18200,18650,17950,,,,,,,
85,,18550,53219,991,20210928,19000,19000,18400,,,,,,,
86,,19050,16884,321,20210927,18950,19100,18750,,,,,,,
87,,18950,40935,768,20210924,18700,18950,18550,,,,,,,
88,,18700,34339,639,20210923,18700,18800,18300,,,,,,,
89,,18650,18455,343,20210917,18550,18750,18500,,,,,,,
90,,18550,21580,401,20210916,18800,18800,18500,,,,,,,
91,,18650,18465,345,20210915,18550,18800,18550,,,,,,,
92,,18600,26839,501,20210914,18700,18800,18600,,,,,,,
93,,18600,38763,730,20210913,19000,19300,18550,,,,,,,
94,,19150,49238,927,20210910,18600,19200,18500,,,,,,,
95,,18800,34275,638,20210909,18500,18800,18400,,,,,,,
96,,18600,81541,1517,20210908,18650,18900,18350,,,,,,,
97,,18850,92274,1724,20210907,19050,19050,18450,,,,,,,
98,,19000,53752,1022,20210906,19200,19300,18850,,,,,,,
99,,19250,92208,1791,20210903,19850,19900,19100,,,,,,,
100,,19850,140002,2750,20210902,19100,20000,19000,,,,,,,
101,,19150,46680,889,20210901,19000,19250,18800,,,,,,,
102,,19000,44066,832,20210831,18800,19200,18600,,,,,,,
103,,18800,32689,617,20210830,19000,19200,18750,,,,,,,
104,,18950,46770,892,20210827,18700,19450,18550,,,,,,,
105,,18950,67596,1284,20210826,19400,19600,18700,,,,,,,
106,,19400,82415,1598,20210825,19600,19750,19000,,,,,,,
107,,19150,147764,2824,20210824,18650,19500,18450,,,,,,,
108,,18450,193587,3538,20210823,17350,18650,17350,,,,,,,
109,,17250,102392,1809,20210820,17850,18150,17100,,,,,,,
110,,17850,269095,4851,20210819,17600,18350,17500,,,,,,,
111,,17450,325644,5761,20210818,16950,18600,16950,,,,,,,
112,,16750,56860,959,20210817,16750,17000,16650,,,,,,,
113,,16750,55202,925,20210813,17250,17250,16550,,,,,,,
114,,17250,71138,1225,20210812,17000,17400,16700,,,,,,,
115,,16900,27798,467,20210811,16750,17000,16600,,,,,,,
116,,16800,16912,284,20210810,16800,16950,16650,,,,,,,
117,,16850,26538,447,20210809,16700,17000,16600,,,,,,,
118,,16700,24360,406,20210806,16900,16900,16400,,,,,,,
119,,16950,30293,511,20210805,16750,16950,16700,,,,,,,
120,,16900,51991,868,20210804,16400,16900,16200,,,,,,,
121,,16400,38579,631,20210803,16450,16700,16200,,,,,,,
122,,16450,94922,1515,20210802,15750,16600,15350,,,,,,,
123,,15800,34652,553,20210730,16150,16250,15800,,,,,,,
124,,16150,29526,472,20210729,16100,16150,15900,,,,,,,
125,,16100,23823,383,20210728,16200,16200,15950,,,,,,,
