,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029530,31650,11503,363,20220128,30900,32000,30900,,,,,,,
1,,30900,23184,723,20220127,31700,32050,30500,,,,,,,
2,,31700,11520,365,20220126,31750,32150,31600,,,,,,,
3,,31750,16638,530,20220125,32300,32300,31700,,,,,,,
4,,32300,19349,624,20220124,32600,32600,31950,,,,,,,
5,,32900,7250,239,20220121,32900,33200,32700,,,,,,,
6,,32900,1508,50,20220120,32800,32900,32650,,,,,,,
7,,32850,14030,459,20220119,32600,32900,32600,,,,,,,
8,,32750,23196,758,20220118,32800,32850,32600,,,,,,,
9,,32850,9891,324,20220117,32800,32850,32650,,,,,,,
10,,32800,6285,206,20220114,33000,33000,32700,,,,,,,
11,,33000,4943,163,20220113,33000,33050,32850,,,,,,,
12,,32900,5959,197,20220112,32850,33200,32750,,,,,,,
13,,32750,14522,476,20220111,32800,32900,32700,,,,,,,
14,,32900,11199,366,20220110,32750,32900,32600,,,,,,,
15,,32750,9306,305,20220107,32800,32950,32750,,,,,,,
16,,32850,8183,268,20220106,32700,32900,32650,,,,,,,
17,,32850,10346,340,20220105,33050,33050,32800,,,,,,,
18,,33050,9618,317,20220104,32800,33050,32600,,,,,,,
19,,32800,3867,127,20220103,32950,33000,32700,,,,,,,
20,,33050,6997,231,20211230,32800,33150,32650,,,,,,,
21,,32800,17515,578,20211229,33150,33300,32800,4,0.00,,,,,
22,,33600,25402,848,20211228,33050,33600,33000,,,,,,,
23,,33150,18657,616,20211227,33150,33200,32850,,,,,,,
24,,33150,11500,382,20211224,33050,33350,32950,,,,,,,
25,,32950,7189,237,20211223,33000,33150,32650,,,,,,,
26,,32900,6437,211,20211222,32650,32900,32600,,,,,,,
27,,32600,16911,553,20211221,32650,32800,32600,,,,,,,
28,,32650,11133,364,20211220,32900,32900,32650,,,,,,,
29,,32950,6564,216,20211217,32850,33100,32600,,,,,,,
30,,32850,10849,357,20211216,33150,33150,32800,,,,,,,
31,,33100,11438,379,20211215,33350,33350,33000,,,,,,,
32,,33450,13815,459,20211214,33350,33650,33000,,,,,,,
33,,33350,9140,305,20211213,33100,33600,33100,,,,,,,
34,,33150,8705,288,20211210,33000,33200,32900,,,,,,,
35,,33000,4570,151,20211209,32950,33250,32900,,,,,,,
36,,33000,12594,415,20211208,33100,33200,32550,,,,,,,
37,,33100,5877,194,20211207,33000,33200,32800,,,,,,,
