,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029480,1065,1494221,1564,20220128,1040,1100,1015,,,,,,,
1,,1070,1228247,1318,20220127,1095,1140,1030,,,,,,,
2,,1090,874113,947,20220126,1080,1120,1050,,,,,,,
3,,1110,5157521,5430,20220125,1180,1195,932,,,,,,,
4,,1180,755678,902,20220124,1230,1230,1170,,,,,,,
5,,1240,984986,1252,20220121,1330,1345,1230,,,,,,,
6,,1285,946165,1216,20220120,1290,1310,1245,,,,,,,
7,,1250,1476892,1763,20220119,1190,1265,1140,,,,,,,
8,,1225,525333,630,20220118,1185,1235,1180,,,,,,,
9,,1200,740140,911,20220117,1250,1280,1200,,,,,,,
10,,1245,1341720,1658,20220114,1300,1300,1205,,,,,,,
11,,1310,4813713,6371,20220113,1215,1470,1195,,,,,,,
12,,1215,632499,763,20220112,1205,1225,1185,,,,,,,
13,,1230,1048188,1257,20220111,1255,1255,1170,,,,,,,
14,,1235,735924,919,20220110,1270,1300,1225,,,,,,,
15,,1280,481278,614,20220107,1270,1300,1245,,,,,,,
16,,1275,1156937,1475,20220106,1315,1315,1245,,,,,,,
17,,1315,999495,1318,20220105,1365,1375,1295,,,,,,,
18,,1365,1928893,2565,20220104,1395,1400,1270,,,,,,,
19,,1400,2562864,3629,20220103,1385,1460,1360,,,,,,,
20,,1375,1957810,2648,20211230,1310,1385,1285,,,,,,,
21,,1300,1929229,2473,20211229,1320,1320,1240,4,0.00,,,,,
22,,1240,2808851,3401,20211228,1290,1290,1175,,,,,,,
23,,1250,2408894,3128,20211227,1355,1400,1245,,,,,,,
24,,1315,3306989,4366,20211224,1225,1440,1225,,,,,,,
25,,1205,2138912,2608,20211223,1300,1310,1190,,,,,,,
26,,1280,5102974,6374,20211222,1340,1350,1170,,,,,,,
27,,1345,2001942,2744,20211221,1430,1500,1315,,,,,,,
28,,1415,796206,1130,20211220,1410,1475,1365,,,,,,,
29,,1415,2220030,3080,20211217,1405,1470,1265,,,,,,,
30,,1425,1338293,1938,20211216,1510,1510,1400,,,,,,,
31,,1490,1310704,1968,20211215,1505,1550,1440,,,,,,,
32,,1505,1768109,2663,20211214,1580,1590,1480,,,,,,,
33,,1575,1319501,2112,20211213,1665,1665,1565,,,,,,,
34,,1645,2115693,3449,20211210,1600,1665,1555,,,,,,,
35,,1600,2330179,3519,20211209,1550,1600,1400,,,,,,,
36,,1545,1513025,2387,20211208,1620,1620,1540,,,,,,,
37,,1600,1645333,2568,20211207,1600,1635,1500,,,,,,,
38,,1595,2120530,3360,20211206,1620,1690,1520,,,,,,,
39,,1620,3912009,6641,20211203,1700,1810,1590,,,,,,,
40,,1585,3665236,5452,20211202,1345,1585,1310,,,,,,,
41,,1345,4215772,5388,20211201,1325,1385,1170,,,,,,,
42,,1335,12042365,15537,20211130,1510,1530,1110,,,,,,,
43,,1550,2452619,3912,20211129,1595,1695,1530,,,,,,,
44,,1720,3609988,6232,20211126,1750,1780,1655,,,,,,,
45,,1660,0,0,20211125,1660,1660,1660,,,,,,,
46,,1660,2837112,4549,20211124,1670,1675,1505,,,,,,,
47,,1625,4052955,6507,20211123,1640,1730,1495,,,,,,,
