,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,081660,29150,258108,7434,20220128,28150,29300,28000,,,,,,,
1,,28150,535149,15348,20220127,29800,30050,28050,,,,,,,
2,,30300,396352,11911,20220126,29600,30600,29200,,,,,,,
3,,29900,344531,10412,20220125,30750,31000,29800,,,,,,,
4,,30650,223452,6893,20220124,31550,31550,30550,,,,,,,
5,,31550,217681,6872,20220121,31750,32200,31050,,,,,,,
6,,32200,257828,8239,20220120,31950,32350,31500,,,,,,,
7,,32200,468481,14886,20220119,30300,32250,30300,,,,,,,
8,,30800,289294,8999,20220118,31350,31750,30650,,,,,,,
9,,31600,280992,8906,20220117,32250,32450,31350,,,,,,,
10,,32350,318687,10360,20220114,32600,33000,32250,,,,,,,
11,,32900,349426,11535,20220113,33400,33850,32750,,,,,,,
12,,33650,463177,15439,20220112,32400,33900,32350,,,,,,,
13,,32550,482625,15869,20220111,33500,33950,32550,,,,,,,
14,,33600,257761,8750,20220110,33900,34550,33600,,,,,,,
15,,34100,314627,10689,20220107,33550,34400,33500,,,,,,,
16,,33850,503234,17221,20220106,34900,35000,33550,,,,,,,
17,,35250,277891,9753,20220105,35150,35500,34800,,,,,,,
18,,35300,315611,11152,20220104,35600,35700,35100,,,,,,,
19,,35850,260459,9391,20220103,36000,36500,35700,,,,,,,
20,,35850,371576,13289,20211230,35250,36150,35050,,,,,,,
21,,35350,275767,9794,20211229,34800,36050,34750,4,0.00,,,,,
22,,35000,269280,9412,20211228,35250,35250,34850,,,,,,,
23,,35200,108791,3840,20211227,35250,35500,35150,,,,,,,
24,,35200,157758,5547,20211224,34900,35500,34900,,,,,,,
25,,34850,207909,7234,20211223,34850,35150,34500,,,,,,,
26,,34750,198022,6899,20211222,35100,35300,34500,,,,,,,
27,,34650,194825,6763,20211221,34850,35000,34500,,,,,,,
28,,34800,362550,12700,20211220,35450,35850,34750,,,,,,,
29,,35950,330175,11812,20211217,36000,36150,35500,,,,,,,
30,,36300,331274,12024,20211216,36700,36800,36000,,,,,,,
31,,36550,717257,26537,20211215,35750,37850,35750,,,,,,,
32,,35750,411511,14831,20211214,36700,36800,35750,,,,,,,
33,,36750,255044,9444,20211213,37150,37650,36700,,,,,,,
34,,37150,293364,10933,20211210,37500,37750,36900,,,,,,,
35,,37300,447390,16648,20211209,36750,37600,36650,,,,,,,
36,,36550,402774,14924,20211208,37500,37950,36400,,,,,,,
37,,37200,466681,17134,20211207,36200,37350,35800,,,,,,,
38,,36100,424609,15299,20211206,35200,36550,35200,,,,,,,
39,,35700,425522,15164,20211203,35300,36200,35100,,,,,,,
40,,35750,947546,33122,20211202,33450,36300,33250,,,,,,,
41,,33850,866360,29344,20211201,34950,35000,33400,,,,,,,
42,,34950,6097125,213442,20211130,35050,36450,34100,,,,,,,
43,,34800,612504,21518,20211129,35050,35950,34500,,,,,,,
44,,36000,543603,19504,20211126,36400,36600,35450,,,,,,,
45,,36650,435580,15989,20211125,36950,37200,36500,,,,,,,
