,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304670,7455,14386,107,20220128,7485,7490,7440,,,,,,,
1,,7540,5878,44,20220127,7510,7545,7510,,,,,,,
2,,7500,4297,32,20220126,7515,7515,7475,,,,,,,
3,,7470,8439,63,20220125,7495,7500,7440,,,,,,,
4,,7430,14376,107,20220124,7465,7470,7430,,,,,,,
5,,7480,6370,48,20220121,7505,7505,7445,,,,,,,
6,,7570,3216,24,20220120,7580,7585,7550,,,,,,,
7,,7610,10895,83,20220119,7615,7620,7575,,,,,,,
8,,7560,17492,133,20220118,7540,7600,7520,,,,,,,
9,,7555,3514,27,20220117,7540,7570,7515,,,,,,,
10,,7430,6148,46,20220114,7395,7430,7395,,,,,,,
11,,7445,5115,38,20220113,7435,7460,7435,,,,,,,
12,,7425,8238,61,20220112,7410,7430,7410,,,,,,,
13,,7455,12119,90,20220111,7470,7470,7430,,,,,,,
14,,7500,10129,76,20220110,7480,7510,7480,,,,,,,
15,,7430,7175,53,20220107,7440,7440,7410,,,,,,,
16,,7485,25017,186,20220106,7465,7485,7415,,,,,,,
17,,7405,5648,42,20220105,7435,7435,7385,,,,,,,
18,,7360,11941,88,20220104,7350,7370,7320,,,,,,,
19,,7200,2233,16,20220103,7175,7205,7170,,,,,,,
20,,7270,4122,30,20211230,7275,7285,7270,,,,,,,
21,,7165,40,0,20211229,7205,7205,7165,,,,,,,
22,,7180,2067,15,20211228,7190,7190,7140,,,,,,,
23,,7140,3171,23,20211227,7200,7200,7140,,,,,,,
24,,7160,1102,8,20211224,7305,7305,7160,,,,,,,
25,,7135,2740,19,20211223,7125,7135,7100,,,,,,,
26,,7155,2028,14,20211222,7145,7160,7130,,,,,,,
27,,7135,277,2,20211221,7130,7135,7105,,,,,,,
28,,7035,2823,20,20211220,7095,7095,7030,,,,,,,
29,,7140,1147,8,20211217,7160,7160,7140,,,,,,,
30,,7135,7381,53,20211216,7150,7160,7135,,,,,,,
31,,7105,7491,53,20211215,7105,7110,7100,,,,,,,
32,,7095,1976,14,20211214,7100,7100,7075,,,,,,,
33,,7210,1961,14,20211213,7205,7215,7195,,,,,,,
34,,7195,2418,17,20211210,7195,7195,7170,,,,,,,
35,,7195,6097,44,20211209,7220,7225,7195,,,,,,,
36,,7060,512,4,20211208,7095,7095,7055,,,,,,,
37,,7060,2773,20,20211207,7035,7060,7020,,,,,,,
38,,6965,5193,36,20211206,6950,6965,6940,,,,,,,
39,,7030,3747,26,20211203,7020,7030,7000,,,,,,,
40,,7050,7480,53,20211202,7025,7050,7020,,,,,,,
41,,7100,15798,112,20211201,7105,7125,7080,,,,,,,
42,,7120,21965,157,20211130,7170,7175,7105,,,,,,,
43,,7150,8974,64,20211129,7170,7180,7150,,,,,,,
44,,7190,7570,55,20211126,7265,7265,7185,,,,,,,
45,,7330,921,7,20211125,7320,7330,7320,,,,,,,
46,,7340,2201,16,20211124,7365,7380,7330,,,,,,,
47,,7315,17701,129,20211123,7305,7315,7285,,,,,,,
48,,7245,12207,88,20211122,7220,7245,7220,,,,,,,
49,,7310,1211,9,20211119,7305,7310,7290,,,,,,,
50,,7310,1612,12,20211118,7330,7330,7300,,,,,,,
51,,7385,9236,68,20211117,7390,7390,7370,,,,,,,
52,,7320,5894,43,20211116,7325,7335,7320,,,,,,,
53,,7240,1876,14,20211115,7250,7250,7240,,,,,,,
54,,7200,612,4,20211112,7220,7220,7195,,,,,,,
55,,7220,11092,80,20211111,7220,7240,7190,,,,,,,
56,,7100,5552,39,20211110,7110,7125,7095,,,,,,,
57,,7175,86815,620,20211109,7195,7195,7135,,,,,,,
58,,7205,12737,92,20211108,7205,7230,7195,,,,,,,
59,,7285,6733,49,20211105,7300,7320,7285,,,,,,,
60,,7395,10197,75,20211104,7365,7395,7360,,,,,,,
61,,7270,5956,43,20211103,7300,7300,7265,,,,,,,
62,,7285,1110,8,20211102,7295,7315,7285,,,,,,,
63,,7270,5615,41,20211101,7280,7280,7250,,,,,,,
64,,7340,25367,185,20211029,7305,7355,7275,,,,,,,
65,,7275,16484,120,20211028,7270,7290,7260,,,,,,,
66,,7405,1290,10,20211027,7425,7425,7400,,,,,,,
67,,7450,2435,18,20211026,7470,7480,7450,,,,,,,
68,,7460,10206,76,20211025,7475,7475,7430,,,,,,,
69,,7515,8547,64,20211022,7550,7555,7505,,,,,,,
70,,7500,9228,69,20211021,7555,7555,7500,,,,,,,
71,,7490,5620,42,20211020,7470,7510,7470,,,,,,,
72,,7365,6482,48,20211019,7500,7500,7355,,,,,,,
73,,7415,12485,93,20211018,7430,7445,7405,,,,,,,
74,,7380,19762,146,20211015,7360,7390,7360,,,,,,,
75,,7430,9064,67,20211014,7400,7430,7390,,,,,,,
76,,7455,10822,81,20211013,7465,7495,7450,,,,,,,
77,,7570,8098,61,20211012,7595,7595,7555,,,,,,,
78,,7550,6828,51,20211008,7515,7550,7510,,,,,,,
79,,7480,4575,34,20211007,7470,7485,7445,,,,,,,
80,,7530,7432,56,20211006,7470,7550,7470,,,,,,,
81,,7420,11521,85,20211005,7415,7425,7370,,,,,,,
82,,7410,8916,66,20211001,7430,7435,7375,,,,,,,
83,,7450,9706,72,20210930,7465,7465,7405,,,,,,,
84,,7455,20137,150,20210929,7460,7495,7450,,,,,,,
85,,7390,4503,33,20210928,7325,7390,7325,,,,,,,
86,,7310,5101,37,20210927,7345,7345,7305,,,,,,,
87,,7270,8503,62,20210924,7245,7285,7245,,,,,,,
88,,7110,985,7,20210923,7105,7120,7090,,,,,,,
89,,7160,3643,26,20210917,7190,7190,7155,,,,,,,
90,,7130,5641,40,20210916,7160,7160,7130,,,,,,,
91,,7140,17475,125,20210915,7150,7160,7130,,,,,,,
92,,7220,1287,9,20210914,7220,7235,7215,,,,,,,
93,,7215,1621,12,20210913,7255,7255,7215,,,,,,,
94,,7220,3452,25,20210910,7210,7225,7195,,,,,,,
95,,7285,4811,35,20210909,7290,7290,7265,,,,,,,
96,,7320,4485,33,20210908,7320,7320,7305,,,,,,,
97,,7290,6048,44,20210907,7280,7290,7275,,,,,,,
98,,7255,6097,44,20210906,7275,7280,7250,,,,,,,
99,,7210,6077,44,20210903,7215,7215,7195,,,,,,,
100,,7230,7161,52,20210902,7245,7245,7210,,,,,,,
101,,7260,12502,91,20210901,7265,7265,7240,,,,,,,
102,,7195,10530,76,20210831,7210,7210,7180,,,,,,,
103,,7220,8408,61,20210830,7240,7240,7210,,,,,,,
104,,7255,3693,27,20210827,7285,7285,7250,,,,,,,
105,,7290,7277,53,20210826,7270,7300,7270,,,,,,,
106,,7220,9030,66,20210825,7320,7325,7220,,,,,,,
107,,7185,14406,103,20210824,7185,7205,7160,,,,,,,
108,,7195,2940,21,20210823,7190,7200,7180,,,,,,,
109,,7175,4761,34,20210820,7180,7180,7155,,,,,,,
110,,7205,16514,119,20210819,7225,7230,7195,,,,,,,
111,,7255,19145,138,20210818,7245,7260,7220,,,,,,,
112,,7220,16748,121,20210817,7255,7255,7220,,,,,,,
113,,7360,1964,14,20210813,7380,7380,7350,,,,,,,
114,,7375,9170,67,20210812,7380,7385,7345,,,,,,,
115,,7400,10418,77,20210811,7385,7400,7350,,,,,,,
116,,7330,6116,45,20210810,7315,7340,7305,,,,,,,
117,,7295,18123,132,20210809,7290,7320,7290,,,,,,,
118,,7195,2650,19,20210806,7190,7210,7190,,,,,,,
119,,7170,5393,39,20210805,7170,7175,7165,,,,,,,
120,,7165,16419,118,20210804,7170,7180,7145,,,,,,,
121,,7185,8595,62,20210803,7180,7190,7165,,,,,,,
122,,7255,13126,95,20210802,7235,7260,7230,,,,,,,
123,,7215,3267,24,20210730,7900,7900,7100,,,,,,,
124,,7250,9848,71,20210729,7240,7250,7205,,,,,,,
125,,7225,24841,180,20210728,7245,7265,7225,,,,,,,
126,,7280,1215,9,20210727,7310,7310,7280,,,,,,,
127,,7245,4954,36,20210726,7285,7285,7235,,,,,,,
128,,7280,7195,52,20210723,7270,7280,7255,,,,,,,
129,,7285,4593,33,20210722,7300,7300,7270,,,,,,,
130,,7200,8369,60,20210721,7235,7235,7200,,,,,,,
131,,7175,33315,239,20210720,7185,7190,7155,,,,,,,
132,,7295,2007,15,20210719,7270,7295,7255,,,,,,,
133,,7320,18413,135,20210716,7300,7325,7275,,,,,,,
134,,7355,11994,88,20210715,7375,7375,7330,,,,,,,
135,,7455,6952,52,20210714,7475,7475,7425,,,,,,,
136,,7405,551,4,20210713,7415,7425,7400,,,,,,,
137,,7380,3453,26,20210712,7405,7405,7370,,,,,,,
138,,7355,19318,141,20210709,7330,7370,7305,,,,,,,
139,,7285,15123,110,20210708,7330,7330,7280,,,,,,,
140,,7385,15588,115,20210707,7400,7405,7370,,,,,,,
141,,7495,2222,17,20210706,7510,7525,7490,,,,,,,
142,,7490,1429,11,20210705,7480,7490,7460,,,,,,,
143,,7520,6984,53,20210702,7525,7530,7510,,,,,,,
144,,7560,5489,42,20210701,7540,7565,7535,,,,,,,
145,,7560,11723,89,20210630,7560,7560,7545,,,,,,,
146,,7580,9176,69,20210629,7575,7580,7550,,,,,,,
147,,7660,47769,366,20210628,7665,7670,7640,,,,,,,
148,,7550,38092,288,20210625,7575,7580,7550,,,,,,,
149,,7585,1704,13,20210624,7560,7595,7560,,,,,,,
150,,7570,7991,60,20210623,7570,7570,7535,,,,,,,
151,,7585,4507,34,20210622,7600,7615,7570,,,,,,,
152,,7400,70848,523,20210621,7475,7475,7345,,,,,,,
