,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610026,10085,0,0,20220128,10085,10085,10085,,,,,,,
1,,10085,0,0,20220127,10085,10085,10085,,,,,,,
2,,10210,0,0,20220126,10210,10210,10210,,,,,,,
3,,10075,0,0,20220125,10075,10075,10075,,,,,,,
4,,10205,0,0,20220124,10205,10205,10205,,,,,,,
5,,10295,0,0,20220121,10295,10295,10295,,,,,,,
6,,10255,0,0,20220120,10255,10255,10255,,,,,,,
7,,10070,0,0,20220119,10070,10070,10070,,,,,,,
8,,10110,0,0,20220118,10110,10110,10110,,,,,,,
9,,10125,1938,20,20220117,10125,10125,10125,,,,,,,
10,,10310,0,0,20220114,10310,10310,10310,,,,,,,
11,,10340,0,0,20220113,10340,10340,10340,,,,,,,
12,,10195,0,0,20220112,10195,10195,10195,,,,,,,
13,,10005,0,0,20220111,10005,10005,10005,,,,,,,
14,,10010,0,0,20220110,10010,10010,10010,,,,,,,
15,,9960,0,0,20220107,9960,9960,9960,,,,,,,
16,,9990,0,0,20220106,9990,9990,9990,,,,,,,
17,,10115,0,0,20220105,10115,10115,10115,,,,,,,
18,,9995,0,0,20220104,9995,9995,9995,,,,,,,
19,,10115,0,0,20220103,10115,10115,10115,,,,,,,
20,,10040,0,0,20211230,10040,10040,10040,,,,,,,
21,,10070,0,0,20211229,10070,10070,10070,,,,,,,
22,,10145,20,0,20211228,10145,10145,10145,,,,,,,
23,,9940,0,0,20211227,9940,9940,9940,,,,,,,
24,,10050,0,0,20211224,10050,10050,10050,,,,,,,
25,,10030,0,0,20211223,10030,10030,10030,,,,,,,
26,,9935,0,0,20211222,9935,9935,9935,,,,,,,
27,,9855,0,0,20211221,9855,9855,9855,,,,,,,
28,,9775,5,0,20211220,9775,9775,9775,,,,,,,
29,,9835,15,0,20211217,9835,9835,9835,,,,,,,
30,,9705,0,0,20211216,9705,9705,9705,,,,,,,
31,,9740,1,0,20211215,9740,9740,9740,,,,,,,
32,,9740,1,0,20211214,9740,9740,9740,,,,,,,
33,,9850,0,0,20211213,9850,9850,9850,,,,,,,
34,,9850,0,0,20211210,9850,9850,9850,,,,,,,
35,,9970,0,0,20211209,9970,9970,9970,,,,,,,
36,,9900,0,0,20211208,9900,9900,9900,,,,,,,
37,,9830,0,0,20211207,9830,9830,9830,,,,,,,
38,,9745,0,0,20211206,9745,9745,9745,,,,,,,
39,,9835,0,0,20211203,9835,9835,9835,,,,,,,
40,,9735,0,0,20211202,9735,9735,9735,,,,,,,
41,,9895,0,0,20211201,9895,9895,9895,,,,,,,
42,,9920,0,0,20211130,9920,9920,9920,,,,,,,
43,,9920,0,0,20211129,9920,9920,9920,,,,,,,
44,,10015,0,0,20211126,10015,10015,10015,,,,,,,
45,,10105,0,0,20211125,10105,10105,10105,,,,,,,
46,,10105,0,0,20211124,10105,10105,10105,,,,,,,
47,,10000,0,0,20211123,10000,10000,10000,,,,,,,
48,,9955,0,0,20211122,9955,9955,9955,,,,,,,
49,,9995,0,0,20211119,9995,9995,9995,,,,,,,
50,,9695,0,0,20211118,9695,9695,9695,,,,,,,
51,,9940,0,0,20211117,9940,9940,9940,,,,,,,
52,,10025,0,0,20211116,10025,10025,10025,,,,,,,
53,,10190,1,0,20211115,10190,10190,10190,,,,,,,
54,,10050,6002,60,20211112,10050,10050,10045,,,,,,,
55,,9855,10003,99,20211111,9895,9910,9855,,,,,,,
56,,9965,1,0,20211110,9965,9965,9965,,,,,,,
57,,9970,2005,20,20211109,10040,10040,9970,,,,,,,
