,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322510,7130,108540,760,20220128,7080,7150,6810,,,,,,,
1,,6890,173190,1212,20220127,7060,7340,6780,,,,,,,
2,,7070,125355,912,20220126,7060,7450,7060,,,,,,,
3,,7060,251645,1821,20220125,7810,7820,6990,,,,,,,
4,,7700,379773,2883,20220124,8150,8240,7340,,,,,,,
5,,8270,218624,1828,20220121,8500,8590,8080,,,,,,,
6,,8520,236726,2014,20220120,8560,8710,8390,,,,,,,
7,,8440,347001,2925,20220119,8150,8590,8100,,,,,,,
8,,8260,193435,1602,20220118,8120,8480,8120,,,,,,,
9,,8100,310354,2529,20220117,8420,8470,8030,,,,,,,
10,,8470,230925,1975,20220114,8550,8800,8450,,,,,,,
11,,8680,521081,4544,20220113,8970,9050,8460,,,,,,,
12,,8810,699867,6340,20220112,9250,9530,8680,,,,,,,
13,,9140,2019612,19122,20220111,9270,9830,8900,,,,,,,
14,,9070,523862,4661,20220110,9070,9200,8670,,,,,,,
15,,9040,2665277,24571,20220107,8820,9660,8510,,,,,,,
16,,8830,2579201,22900,20220106,8270,9230,8210,,,,,,,
17,,8540,1481212,12985,20220105,8900,9150,8380,,,,,,,
18,,8930,6294669,55223,20220104,7880,9380,7800,,,,,,,
19,,7740,203397,1551,20220103,7710,7740,7440,,,,,,,
20,,7630,547181,4138,20211230,7420,7720,7330,,,,,,,
21,,7270,301985,2178,20211229,6900,7350,6850,4,0.00,,,,,
22,,6900,136171,938,20211228,6960,7040,6830,,,,,,,
23,,6980,208548,1469,20211227,7280,7290,6920,,,,,,,
24,,7220,666138,4947,20211224,7490,7650,7180,,,,,,,
25,,7230,418320,2994,20211223,7120,7370,6940,,,,,,,
26,,7170,606590,4346,20211222,7400,7440,7040,,,,,,,
27,,7580,651221,5004,20211221,7840,7880,7570,,,,,,,
28,,7940,1255771,9807,20211220,7800,7960,7550,,,,,,,
29,,7700,7085608,59883,20211217,8500,9460,7500,,,,,,,
30,,7940,1683245,13127,20211216,7100,7940,6840,,,,,,,
31,,6110,31877,195,20211215,6210,6250,6040,,,,,,,
32,,6180,38631,242,20211214,6230,6400,6160,,,,,,,
33,,6230,52317,323,20211213,6250,6270,6070,,,,,,,
34,,6150,25875,159,20211210,6170,6200,6050,,,,,,,
35,,6110,40874,249,20211209,6050,6170,6020,,,,,,,
