,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043100,863,431357,367,20220128,834,865,827,,,,,,,
1,,834,633384,531,20220127,892,893,819,,,,,,,
2,,892,421478,375,20220126,897,920,850,,,,,,,
3,,897,1201110,1049,20220125,939,939,810,,,,,,,
4,,939,746209,715,20220124,998,1005,930,,,,,,,
5,,998,395087,394,20220121,1005,1005,995,,,,,,,
6,,1005,388880,389,20220120,1000,1010,996,,,,,,,
7,,1010,567040,569,20220119,1010,1015,996,,,,,,,
8,,1010,312360,316,20220118,1010,1025,1005,,,,,,,
9,,1010,507929,512,20220117,1025,1025,1000,,,,,,,
10,,1025,572037,584,20220114,1025,1035,1010,,,,,,,
11,,1040,1278369,1333,20220113,1045,1085,1025,,,,,,,
12,,1040,1039080,1093,20220112,1045,1075,1035,,,,,,,
13,,1035,941454,989,20220111,1065,1070,1035,,,,,,,
14,,1060,1005539,1058,20220110,1080,1085,1040,,,,,,,
15,,1080,721581,771,20220107,1070,1085,1055,,,,,,,
16,,1060,1424906,1537,20220106,1060,1115,1055,,,,,,,
17,,1090,2642876,2836,20220105,1040,1120,1020,,,,,,,
18,,1030,354416,366,20220104,1040,1040,1030,,,,,,,
19,,1030,386127,400,20220103,1045,1045,1030,,,,,,,
20,,1040,296741,307,20211230,1045,1045,1025,,,,,,,
21,,1040,326985,338,20211229,1035,1045,1025,4,0.00,,,,,
22,,1020,729077,753,20211228,1050,1060,1020,,,,,,,
23,,1050,513952,542,20211227,1075,1075,1045,,,,,,,
24,,1065,405082,432,20211224,1050,1085,1050,,,,,,,
25,,1060,453273,481,20211223,1070,1085,1055,,,,,,,
26,,1070,362468,387,20211222,1060,1080,1055,,,,,,,
27,,1060,551018,586,20211221,1070,1080,1050,,,,,,,
28,,1075,1029884,1116,20211220,1100,1115,1065,,,,,,,
29,,1125,429751,481,20211217,1135,1140,1100,,,,,,,
30,,1130,599312,685,20211216,1170,1175,1125,,,,,,,
31,,1150,2215651,2576,20211215,1120,1225,1105,,,,,,,
32,,1125,876171,986,20211214,1155,1160,1105,,,,,,,
33,,1165,864565,1013,20211213,1200,1200,1160,,,,,,,
34,,1185,1894864,2239,20211210,1185,1200,1150,,,,,,,
35,,1185,8806189,10597,20211209,1140,1290,1135,,,,,,,
36,,1100,2026740,2257,20211208,1095,1145,1085,,,,,,,
37,,1090,1845030,2032,20211207,1070,1150,1065,,,,,,,
38,,1075,964837,1044,20211206,1070,1120,1050,,,,,,,
39,,1075,803752,853,20211203,1060,1075,1050,,,,,,,
40,,1075,1748662,1877,20211202,1030,1100,1020,,,,,,,
41,,1045,2182292,2303,20211201,1015,1105,1000,,,,,,,
42,,1045,11334924,12715,20211130,1020,1210,995,,,,,,,
43,,1020,836159,851,20211129,1015,1055,985,,,,,,,
44,,1045,652800,683,20211126,1075,1075,1010,,,,,,,
45,,1065,403188,426,20211125,1075,1075,1045,,,,,,,
46,,1060,656110,699,20211124,1080,1110,1045,,,,,,,
47,,1075,515659,562,20211123,1110,1120,1075,,,,,,,
48,,1110,469317,515,20211122,1110,1110,1085,,,,,,,
49,,1105,633933,701,20211119,1095,1140,1065,,,,,,,
50,,1095,811916,888,20211118,1140,1140,1080,,,,,,,
51,,1125,1379296,1575,20211117,1180,1180,1125,,,,,,,
52,,1190,730561,871,20211116,1225,1225,1180,,,,,,,
53,,1210,939592,1125,20211115,1210,1220,1175,,,,,,,
54,,1215,617345,749,20211112,1205,1230,1205,,,,,,,
55,,1205,834947,1015,20211111,1205,1240,1200,,,,,,,
56,,1230,1046925,1300,20211110,1290,1290,1220,,,,,,,
57,,1290,1486348,1890,20211109,1230,1295,1230,,,,,,,
58,,1245,1440636,1789,20211108,1265,1275,1200,,,,,,,
59,,1265,2458948,3108,20211105,1235,1295,1225,,,,,,,
60,,1235,1118169,1390,20211104,1230,1295,1220,,,,,,,
61,,1230,1621076,2025,20211103,1285,1290,1225,,,,,,,
62,,1280,2135288,2775,20211102,1300,1335,1270,,,,,,,
63,,1340,1866456,2463,20211101,1330,1345,1285,,,,,,,
64,,1340,4175186,5637,20211029,1355,1375,1305,,,,,,,
65,,1350,3891703,5094,20211028,1280,1350,1260,,,,,,,
66,,1305,2340061,2992,20211027,1270,1305,1240,,,,,,,
67,,1270,1561574,1993,20211026,1270,1305,1255,,,,,,,
68,,1280,2613867,3329,20211025,1280,1305,1230,,,,,,,
69,,1280,9634321,12804,20211022,1360,1400,1260,,,,,,,
70,,1260,11489621,14912,20211021,1215,1335,1210,,,,,,,
71,,1245,5270942,6688,20211020,1255,1315,1220,,,,,,,
