,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131890,15930,26,0,20220128,15610,15930,15570,,,,,,,
1,,15575,130,2,20220127,16050,16050,15550,,,,,,,
2,,16150,42,1,20220126,16200,16200,16115,,,,,,,
3,,16115,268,4,20220125,16485,16485,16100,,,,,,,
4,,16615,342,6,20220124,16840,16840,16535,,,,,,,
5,,16745,878,15,20220121,16795,16795,16655,,,,,,,
6,,16845,36,1,20220120,16790,16845,16780,,,,,,,
7,,16820,233,4,20220119,16685,16875,16685,,,,,,,
8,,16720,165,3,20220118,16830,16830,16720,,,,,,,
9,,16790,63,1,20220117,17060,17060,16770,,,,,,,
10,,17040,998,17,20220114,17135,17145,17025,,,,,,,
11,,17270,31,1,20220113,17315,17315,17225,,,,,,,
12,,17285,123,2,20220112,17170,17285,17160,,,,,,,
13,,17055,51,1,20220111,17170,17170,16980,,,,,,,
14,,17125,236,4,20220110,17165,17165,17025,,,,,,,
15,,17205,92,2,20220107,16975,17205,16975,,,,,,,
16,,17045,68,1,20220106,17115,17155,17045,,,,,,,
17,,17155,38,1,20220105,17175,17175,17110,,,,,,,
18,,17225,147,3,20220104,17195,17225,17060,,,,,,,
19,,17265,48,1,20220103,17325,17385,17140,,,,,,,
20,,17325,921,16,20211230,17445,17445,17280,,,,,,,
21,,17420,661,11,20211229,17320,17435,17285,,,,,,,
22,,17175,130,2,20211228,17125,17255,17105,,,,,,,
23,,17160,471,8,20211227,17230,17230,17085,,,,,,,
24,,17195,197,3,20211224,17185,17225,17185,,,,,,,
25,,17020,661,11,20211223,17170,17170,16990,,,,,,,
26,,17000,2420,41,20211222,17120,17120,16980,,,,,,,
27,,17025,1779,30,20211221,16995,17025,16945,,,,,,,
28,,16940,88,1,20211220,17055,17125,16930,,,,,,,
29,,17245,175,3,20211217,17125,17245,17090,,,,,,,
30,,17130,35,1,20211216,17115,17160,17065,,,,,,,
31,,17050,43,1,20211215,16835,17050,16835,,,,,,,
32,,17025,30,1,20211214,17010,17095,16960,,,,,,,
33,,17070,239,4,20211213,17140,17240,17070,,,,,,,
34,,17150,21,0,20211210,17040,17150,17040,,,,,,,
35,,17055,29,0,20211209,17025,17055,17010,,,,,,,
36,,17010,59,1,20211208,17120,17130,17010,,,,,,,
37,,16960,68,1,20211207,16700,16960,16700,,,,,,,
38,,16830,352,6,20211206,16630,16830,16515,,,,,,,
39,,16640,1005,17,20211203,16505,16735,16475,,,,,,,
40,,16420,132,2,20211202,16095,16495,16095,,,,,,,
41,,16200,685,11,20211201,15955,16200,15955,,,,,,,
42,,15910,406,7,20211130,16350,16350,15880,,,,,,,
43,,16185,502,8,20211129,16015,16360,16015,,,,,,,
44,,16475,378,6,20211126,16605,16760,16450,,,,,,,
45,,16790,338,6,20211125,16880,16880,16750,,,,,,,
46,,16990,31,1,20211124,17110,17110,16955,,,,,,,
47,,17045,365,6,20211123,17140,17140,17000,,,,,,,
48,,17160,79,1,20211122,17015,17160,17010,,,,,,,
49,,16970,37,1,20211119,16880,16980,16835,,,,,,,
50,,16855,186,3,20211118,16915,16915,16825,,,,,,,
51,,16915,121,2,20211117,17255,17255,16915,,,,,,,
52,,17200,383,7,20211116,17105,17200,17105,,,,,,,
53,,17185,322,6,20211115,17055,17185,17055,,,,,,,
54,,17010,84,1,20211112,16870,17010,16805,,,,,,,
55,,16780,630,11,20211111,16750,16800,16660,,,,,,,
56,,16920,162,3,20211110,17070,17070,16890,,,,,,,
57,,17120,126,2,20211109,17275,17275,17090,,,,,,,
58,,17155,348,6,20211108,17085,17155,16985,,,,,,,
59,,17090,3279,56,20211105,17310,17310,16980,,,,,,,
60,,17100,276,5,20211104,17430,17430,17100,,,,,,,
61,,17195,29,1,20211103,17475,17475,17195,,,,,,,
62,,17385,105,2,20211102,17360,17455,17360,,,,,,,
63,,17260,3073,53,20211101,17305,17330,17240,,,,,,,
64,,17340,811,14,20211029,17700,17700,17300,,,,,,,
65,,17590,233,4,20211028,17940,17940,17590,,,,,,,
66,,17870,350,6,20211027,17795,17905,17785,,,,,,,
67,,17770,696,12,20211026,17720,17770,17660,,,,,,,
68,,17665,1583,28,20211025,17615,17665,17470,,,,,,,
69,,17555,38,1,20211022,17550,17600,17500,,,,,,,
70,,17590,307,5,20211021,17565,17635,17565,,,,,,,
71,,17565,447,8,20211020,17650,17705,17495,,,,,,,
72,,17605,626,11,20211019,17600,17650,17540,,,,,,,
73,,17525,128,2,20211018,17575,17575,17520,,,,,,,
74,,17660,178,3,20211015,17500,17660,17500,,,,,,,
75,,17370,155,3,20211014,17315,17370,17295,,,,,,,
76,,17260,100,2,20211013,17130,17260,17130,,,,,,,
77,,17085,396,7,20211012,17250,17250,17000,,,,,,,
78,,17315,52,1,20211008,17385,17405,17315,,,,,,,
79,,17365,318,6,20211007,17300,17400,17290,,,,,,,
80,,17105,1436,25,20211006,17530,17530,17105,,,,,,,
81,,17385,722,13,20211005,17355,17415,17250,,,,,,,
82,,17475,174,3,20211001,17680,17680,17440,,,,,,,
83,,17670,223,4,20210930,17635,17695,17515,,,,,,,
84,,17500,502,9,20210929,17615,17615,17445,,,,,,,
85,,17770,112,2,20210928,17820,17870,17735,,,,,,,
86,,17895,37,1,20210927,17875,17965,17875,,,,,,,
87,,17860,509,9,20210924,18095,18095,17800,,,,,,,
88,,17970,90,2,20210923,17910,17980,17760,,,,,,,
89,,17985,198,4,20210917,17910,17995,17910,,,,,,,
90,,18000,85,2,20210916,18225,18225,17995,,,,,,,
91,,18215,151,3,20210915,18065,18220,18065,,,,,,,
92,,18080,160,3,20210914,17940,18150,17940,,,,,,,
93,,17765,212,4,20210913,17785,17835,17700,,,,,,,
94,,17860,124,2,20210910,17735,17860,17685,,,,,,,
95,,17625,87,2,20210909,17855,17855,17620,,,,,,,
96,,17920,162,3,20210908,17940,17960,17870,,,,,,,
97,,17885,41,1,20210907,17995,17995,17885,,,,,,,
98,,17995,483,9,20210906,18015,18015,17955,,,,,,,
99,,18020,177,3,20210903,17945,18030,17945,,,,,,,
100,,17900,155,3,20210902,18030,18030,17900,,,,,,,
101,,18030,533,10,20210901,17910,18030,17845,,,,,,,
102,,17930,409,7,20210831,17660,17940,17590,,,,,,,
103,,17690,812,14,20210830,17875,17875,17690,,,,,,,
104,,17730,70,1,20210827,17630,17750,17610,,,,,,,
105,,17650,165,3,20210826,17790,17790,17630,,,,,,,
106,,17700,522,9,20210825,17820,17820,17640,,,,,,,
107,,17595,40,1,20210824,17595,17645,17545,,,,,,,
108,,17435,221,4,20210823,17275,17495,17275,,,,,,,
109,,17130,5219,90,20210820,17400,17405,17070,,,,,,,
110,,17355,200,3,20210819,17685,17685,17355,,,,,,,
111,,17860,593,11,20210818,17800,17870,17750,,,,,,,
112,,17755,5884,105,20210817,17995,17995,17665,,,,,,,
113,,17950,4281,77,20210813,18220,18220,17805,,,,,,,
114,,18140,183,3,20210812,18210,18265,18140,,,,,,,
115,,18205,866,16,20210811,18235,18235,18105,,,,,,,
116,,18245,119,2,20210810,18250,18305,18170,,,,,,,
117,,18265,94,2,20210809,18200,18265,18190,,,,,,,
118,,18335,240,4,20210806,18425,18455,18325,,,,,,,
119,,18370,149,3,20210805,18310,18370,18280,,,,,,,
120,,18320,332,6,20210804,18210,18320,18210,,,,,,,
121,,18170,1370,25,20210803,18100,18170,17985,,,,,,,
122,,18050,105,2,20210802,18075,18105,18050,,,,,,,
123,,18035,3782,68,20210730,18100,18130,18010,,,,,,,
124,,18230,487,9,20210729,18230,18230,18205,,,,,,,
125,,18080,59,1,20210728,18105,18135,18030,,,,,,,
126,,18085,208,4,20210727,18130,18150,18045,,,,,,,
127,,17955,43,1,20210726,18140,18140,17955,,,,,,,
128,,18130,303,5,20210723,18160,18160,18050,,,,,,,
129,,18060,10036,180,20210722,17940,18065,17940,,,,,,,
130,,17870,377,7,20210721,17850,17920,17830,,,,,,,
131,,17845,313,6,20210720,17615,17875,17615,,,,,,,
132,,17995,288,5,20210719,18005,18005,17885,,,,,,,
133,,18160,542,10,20210716,18055,18185,17995,,,,,,,
134,,18135,252,5,20210715,18065,18135,18035,,,,,,,
135,,17995,41,1,20210714,17965,18005,17945,,,,,,,
136,,18045,102,2,20210713,17910,18045,17910,,,,,,,
137,,17905,108,2,20210712,17750,17925,17750,,,,,,,
138,,17750,3278,58,20210709,17800,17800,17555,,,,,,,
139,,17970,244,4,20210708,18170,18170,17970,,,,,,,
140,,18150,24,0,20210707,18150,18160,18050,,,,,,,
141,,18230,263,5,20210706,18245,18250,18165,,,,,,,
142,,18210,39,1,20210705,18150,18210,18130,,,,,,,
143,,18155,869,16,20210702,18075,18175,18075,,,,,,,
144,,18075,192,3,20210701,18070,18075,17995,,,,,,,
145,,18070,70,1,20210630,18050,18070,17985,,,,,,,
146,,18035,215,4,20210629,18115,18115,17970,,,,,,,
147,,18160,394,7,20210628,18035,18160,18035,,,,,,,
148,,18100,581,11,20210625,18145,18200,18095,,,,,,,
149,,18095,219,4,20210624,17965,18165,17945,,,,,,,
150,,17935,29,1,20210623,17985,17985,17935,,,,,,,
151,,17990,33,1,20210622,17875,17990,17860,,,,,,,
152,,17770,3283,58,20210621,17855,17855,17690,,,,,,,
153,,17985,98,2,20210618,17925,17985,17925,,,,,,,
154,,17970,573,10,20210617,17855,17975,17790,,,,,,,
155,,17970,37,1,20210616,17960,18010,17960,,,,,,,
156,,17965,376,7,20210615,17825,17995,17815,,,,,,,
157,,17850,703,13,20210614,17800,17850,17790,,,,,,,
158,,17855,218,4,20210611,18005,18005,17850,,,,,,,
159,,17915,41,1,20210610,17805,17915,17725,,,,,,,
160,,17870,463,8,20210609,17995,18010,17870,,,,,,,
161,,17955,189,3,20210608,17915,17985,17845,,,,,,,
162,,17890,232,4,20210607,17860,17890,17800,,,,,,,
163,,17785,118,2,20210604,17725,17785,17700,,,,,,,
164,,17770,965,17,20210603,17765,17795,17710,,,,,,,
165,,17720,1272,22,20210602,17620,17720,17595,,,,,,,
166,,17655,3275,58,20210601,17655,17715,17520,,,,,,,
167,,17485,545,10,20210531,17375,17500,17290,,,,,,,
168,,17325,54,1,20210528,17265,17350,17265,,,,,,,
169,,17300,106,2,20210527,17275,17300,17145,,,,,,,
170,,17225,144,2,20210526,17325,17365,17225,,,,,,,
171,,17270,86,1,20210525,17170,17270,17170,,,,,,,
172,,17155,114,2,20210524,17155,17245,17110,,,,,,,
173,,17150,70,1,20210521,17350,17350,17150,,,,,,,
174,,17270,52,1,20210520,17190,17270,17135,,,,,,,
175,,17355,26,0,20210518,17340,17355,17270,,,,,,,
176,,17200,662,11,20210517,17280,17280,17100,,,,,,,
177,,17315,422,7,20210514,17155,17315,17065,,,,,,,
178,,17105,67,1,20210513,17005,17180,17005,,,,,,,
179,,17160,129,2,20210512,17410,17410,16990,,,,,,,
180,,17390,362,6,20210511,17390,17390,17250,,,,,,,
181,,17390,628,11,20210510,17270,17400,17260,,,,,,,
182,,17200,129,2,20210507,17130,17220,17130,,,,,,,
183,,17055,25,0,20210506,16755,17055,16755,,,,,,,
184,,16930,83,1,20210504,17160,17160,16860,,,,,,,
