,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006800,8500,1790283,14992,20220128,8230,8520,8130,,,,,,,
1,,8080,1568492,12800,20220127,8400,8400,8060,,,,,,,
2,,8360,1257467,10517,20220126,8240,8440,8230,,,,,,,
3,,8230,1486919,12320,20220125,8400,8450,8200,,,,,,,
4,,8460,1156852,9799,20220124,8580,8610,8420,,,,,,,
5,,8560,746562,6358,20220121,8460,8570,8450,,,,,,,
6,,8550,947037,8042,20220120,8490,8560,8400,,,,,,,
7,,8440,1266975,10748,20220119,8440,8630,8370,,,,,,,
8,,8460,828631,7037,20220118,8590,8620,8420,,,,,,,
9,,8580,753399,6440,20220117,8600,8630,8500,,,,,,,
10,,8640,958342,8295,20220114,8730,8730,8610,,,,,,,
11,,8770,1181693,10330,20220113,8680,8800,8650,,,,,,,
12,,8690,1231954,10642,20220112,8500,8700,8500,,,,,,,
13,,8480,1030325,8708,20220111,8330,8500,8330,,,,,,,
14,,8370,744256,6242,20220110,8420,8500,8360,,,,,,,
15,,8470,1003313,8447,20220107,8390,8470,8360,,,,,,,
16,,8390,1080554,9104,20220106,8450,8520,8370,,,,,,,
17,,8490,1571314,13313,20220105,8510,8580,8410,,,,,,,
18,,8560,1001170,8520,20220104,8570,8580,8450,,,,,,,
19,,8550,830375,7138,20220103,8650,8680,8540,,,,,,,
20,,8650,859972,7461,20211230,8720,8760,8630,,,,,,,
21,,8700,1356215,11859,20211229,8800,8840,8700,4,0.00,,,,,
22,,8910,1848829,16400,20211228,8880,8920,8830,,,,,,,
23,,8850,4359339,37661,20211227,8950,9000,8830,,,,,,,
24,,8970,544272,4891,20211224,9000,9070,8960,,,,,,,
25,,8990,685067,6158,20211223,9090,9090,8950,,,,,,,
26,,9050,568302,5153,20211222,9100,9150,9020,,,,,,,
27,,9060,792107,7181,20211221,9050,9120,8990,,,,,,,
28,,8970,672317,6073,20211220,9140,9140,8960,,,,,,,
29,,9150,968463,8850,20211217,9070,9180,9070,,,,,,,
30,,9100,1046339,9492,20211216,9120,9190,9020,,,,,,,
31,,9070,532080,4844,20211215,9110,9170,9060,,,,,,,
32,,9100,506373,4626,20211214,9160,9210,9100,,,,,,,
33,,9180,944730,8730,20211213,9170,9290,9170,,,,,,,
34,,9130,515033,4717,20211210,9180,9220,9100,,,,,,,
35,,9190,1111504,10197,20211209,9170,9220,9100,,,,,,,
36,,9150,955217,8829,20211208,9250,9320,9140,,,,,,,
37,,9210,902141,8283,20211207,9200,9230,9110,,,,,,,
38,,9190,1054846,9641,20211206,9080,9220,8960,,,,,,,
39,,9060,1009802,9130,20211203,8930,9120,8910,,,,,,,
40,,9010,1470819,13020,20211202,8520,9020,8520,,,,,,,
41,,8620,1429425,12312,20211201,8580,8770,8490,,,,,,,
42,,8580,2524358,21984,20211130,8890,8990,8310,,,,,,,
43,,8860,1580798,14120,20211129,8820,9030,8820,,,,,,,
44,,9010,1372293,12480,20211126,9150,9200,8990,,,,,,,
45,,9150,830715,7621,20211125,9140,9210,9100,,,,,,,
46,,9180,1140045,10473,20211124,9090,9250,9080,,,,,,,
47,,9120,1270315,11613,20211123,9010,9210,9010,,,,,,,
48,,9080,1189818,10786,20211122,8970,9120,8970,,,,,,,
49,,9050,1163490,10549,20211119,9010,9120,8990,,,,,,,
50,,9050,1415742,12834,20211118,9010,9130,8980,,,,,,,
51,,9070,2076162,18919,20211117,9340,9340,9010,,,,,,,
52,,9340,1283781,11922,20211116,9200,9340,9170,,,,,,,
53,,9260,1402462,12927,20211115,9260,9270,9130,,,,,,,
54,,9210,2793693,25451,20211112,8830,9230,8830,,,,,,,
55,,8760,942825,8245,20211111,8760,8770,8710,,,,,,,
56,,8820,781921,6953,20211110,8910,9010,8820,,,,,,,
57,,8970,753921,6768,20211109,8970,9070,8910,,,,,,,
58,,8970,1176466,10469,20211108,8900,9020,8740,,,,,,,
59,,8830,835917,7337,20211105,8830,8900,8700,,,,,,,
60,,8810,740036,6552,20211104,8820,8910,8800,,,,,,,
61,,8750,890377,7849,20211103,8940,8980,8740,,,,,,,
62,,8940,1198259,10707,20211102,8790,8970,8790,,,,,,,
63,,8790,1068067,9371,20211101,8700,8820,8680,,,,,,,
64,,8680,1154270,10052,20211029,8780,8830,8630,,,,,,,
65,,8730,944780,8319,20211028,8860,8880,8730,,,,,,,
66,,8860,1154609,10262,20211027,8970,8990,8770,,,,,,,
67,,8980,1138057,10205,20211026,8890,9030,8830,,,,,,,
68,,8870,895577,7931,20211025,8800,8900,8750,,,,,,,
69,,8840,955723,8447,20211022,8770,8880,8770,,,,,,,
70,,8800,1001589,8836,20211021,8720,8870,8710,,,,,,,
71,,8750,661149,5797,20211020,8760,8830,8700,,,,,,,
72,,8740,703421,6167,20211019,8720,8810,8720,,,,,,,
73,,8720,900675,7863,20211018,8750,8800,8620,,,,,,,
74,,8700,985054,8564,20211015,8660,8750,8630,,,,,,,
75,,8570,1063243,9114,20211014,8620,8650,8530,,,,,,,
76,,8560,836250,7177,20211013,8400,8640,8390,,,,,,,
77,,8400,1043673,8746,20211012,8350,8460,8300,,,,,,,
78,,8430,775745,6549,20211008,8450,8480,8370,,,,,,,
79,,8440,943686,7954,20211007,8320,8470,8320,,,,,,,
80,,8290,1507106,12563,20211006,8320,8440,8260,,,,,,,
81,,8280,2300897,19060,20211005,8360,8480,8180,,,,,,,
82,,8500,1054726,9007,20211001,8570,8640,8480,,,,,,,
83,,8660,1117740,9652,20210930,8530,8740,8510,,,,,,,
84,,8560,1503684,12906,20210929,8590,8690,8510,,,,,,,
85,,8710,1045905,9166,20210928,8770,8840,8710,,,,,,,
86,,8770,1249466,11001,20210927,8860,8860,8760,,,,,,,
87,,8860,1182639,10491,20210924,8870,8940,8820,,,,,,,
88,,8810,2148117,18991,20210923,8990,9000,8780,,,,,,,
89,,9080,4448917,40118,20210917,8860,9120,8770,,,,,,,
90,,8680,1032759,8997,20210916,8780,8820,8630,,,,,,,
91,,8730,813287,7130,20210915,8710,8830,8710,,,,,,,
92,,8740,1223044,10807,20210914,8780,8900,8740,,,,,,,
93,,8780,832652,7311,20210913,8720,8870,8720,,,,,,,
94,,8790,1137256,9948,20210910,8670,8840,8630,,,,,,,
95,,8570,2388220,20670,20210909,8790,8870,8560,,,,,,,
96,,8860,1299435,11528,20210908,8770,8940,8770,,,,,,,
97,,8870,676490,5973,20210907,8830,8890,8800,,,,,,,
98,,8870,794370,7026,20210906,8820,8900,8800,,,,,,,
99,,8880,1221950,10894,20210903,8940,8980,8850,,,,,,,
100,,8900,1224826,10961,20210902,8930,9030,8900,,,,,,,
101,,8960,1220586,10869,20210901,8760,8980,8760,,,,,,,
102,,8820,1985026,17389,20210831,8770,8840,8620,,,,,,,
103,,8790,1050298,9280,20210830,8900,8930,8750,,,,,,,
104,,8830,1223658,10735,20210827,8700,8830,8670,,,,,,,
105,,8690,1055304,9213,20210826,8770,8840,8660,,,,,,,
106,,8780,913033,7985,20210825,8740,8800,8690,,,,,,,
107,,8740,1322915,11553,20210824,8600,8780,8600,,,,,,,
108,,8520,2179307,18641,20210823,8300,8670,8300,,,,,,,
109,,8290,1857162,15497,20210820,8380,8470,8230,,,,,,,
110,,8380,2127082,18089,20210819,8660,8670,8380,,,,,,,
111,,8730,971992,8472,20210818,8620,8780,8600,,,,,,,
112,,8590,2223425,19287,20210817,8710,8870,8580,,,,,,,
113,,8750,1798607,15781,20210813,8960,8960,8700,,,,,,,
114,,8910,1653878,14811,20210812,9040,9080,8890,,,,,,,
115,,8970,1350999,12175,20210811,9030,9090,8960,,,,,,,
116,,9010,951505,8593,20210810,9070,9100,9000,,,,,,,
117,,9060,1882592,17144,20210809,9250,9250,9060,,,,,,,
118,,9260,3021387,27997,20210806,9140,9390,9100,,,,,,,
119,,9030,895673,8084,20210805,9040,9070,8980,,,,,,,
120,,9040,1310537,11803,20210804,8910,9070,8910,,,,,,,
121,,8910,1141070,10158,20210803,8890,8980,8860,,,,,,,
122,,8970,783214,7001,20210802,8990,8990,8900,,,,,,,
123,,8930,1978886,17716,20210730,9010,9030,8910,,,,,,,
124,,9100,1025928,9358,20210729,9070,9180,9070,,,,,,,
125,,9070,883021,7992,20210728,8970,9120,8940,,,,,,,
126,,8970,1008938,9126,20210727,9050,9130,8960,,,,,,,
127,,8990,954562,8646,20210726,9190,9200,8980,,,,,,,
128,,9150,1058022,9678,20210723,9140,9220,9050,,,,,,,
129,,9140,1215803,11067,20210722,9000,9140,9000,,,,,,,
130,,8950,1191136,10721,20210721,9080,9080,8950,,,,,,,
131,,8970,1682197,15097,20210720,8970,9020,8950,,,,,,,
132,,9100,1058869,9659,20210719,9180,9270,9090,,,,,,,
133,,9280,742049,6858,20210716,9160,9280,9150,,,,,,,
134,,9270,780728,7203,20210715,9200,9270,9180,,,,,,,
135,,9170,1249907,11508,20210714,9280,9290,9170,,,,,,,
136,,9330,1791643,16579,20210713,9200,9340,9200,,,,,,,
137,,9180,804743,7370,20210712,9110,9190,9090,,,,,,,
138,,9030,2624690,23839,20210709,9270,9270,9030,,,,,,,
139,,9290,1798434,16824,20210708,9320,9440,9290,,,,,,,
140,,9310,1839757,17180,20210707,9390,9410,9300,,,,,,,
141,,9460,909858,8637,20210706,9460,9520,9460,,,,,,,
142,,9440,778506,7337,20210705,9390,9460,9370,,,,,,,
143,,9370,974748,9140,20210702,9380,9420,9350,,,,,,,
144,,9370,1296186,12167,20210701,9450,9480,9360,,,,,,,
145,,9430,1115006,10558,20210630,9500,9520,9430,,,,,,,
146,,9510,1052328,10013,20210629,9560,9570,9490,,,,,,,
147,,9550,1349455,12925,20210628,9600,9670,9510,,,,,,,
148,,9590,2408802,23018,20210625,9440,9630,9420,,,,,,,
149,,9380,1269930,11914,20210624,9380,9440,9340,,,,,,,
150,,9380,1291362,12146,20210623,9490,9510,9380,,,,,,,
151,,9460,1080145,10222,20210622,9460,9500,9430,,,,,,,
152,,9370,1490672,13991,20210621,9410,9440,9360,,,,,,,
153,,9500,2867002,27129,20210618,9510,9560,9410,,,,,,,
154,,9520,1934563,18443,20210617,9580,9590,9510,,,,,,,
155,,9640,1811355,17490,20210616,9570,9710,9540,,,,,,,
156,,9570,1334525,12754,20210615,9570,9600,9530,,,,,,,
157,,9530,1441250,13758,20210614,9590,9610,9520,,,,,,,
158,,9600,2807413,26974,20210611,9680,9740,9550,,,,,,,
159,,9670,4082723,39556,20210610,9810,9820,9640,,,,,,,
160,,9810,2630003,25951,20210609,10000,10000,9810,,,,,,,
161,,9970,1274383,12732,20210608,9990,10050,9960,,,,,,,
162,,10000,1414939,14127,20210607,10050,10050,9930,,,,,,,
163,,9960,1564619,15588,20210604,10000,10050,9930,,,,,,,
164,,10000,1393675,13967,20210603,9970,10050,9970,,,,,,,
165,,9940,1592948,15881,20210602,10000,10050,9930,,,,,,,
166,,10000,1610550,16082,20210601,9910,10050,9870,,,,,,,
167,,9900,1409988,13903,20210531,9890,9900,9800,,,,,,,
168,,9860,1725129,16971,20210528,9900,9910,9800,,,,,,,
169,,9860,2979378,29453,20210527,9990,9990,9850,,,,,,,
170,,9980,1454848,14547,20210526,10050,10100,9950,,,,,,,
171,,10050,916518,9213,20210525,10100,10100,10000,,,,,,,
172,,10000,1411841,14162,20210524,10000,10100,9970,,,,,,,
173,,10000,2015088,20335,20210521,10100,10250,9980,,,,,,,
174,,10000,2312237,23170,20210520,10100,10150,9970,,,,,,,
175,,10250,1643074,16713,20210518,10050,10250,10000,,,,,,,
176,,9970,2118186,21276,20210517,10250,10250,9960,,,,,,,
177,,10100,1931964,19496,20210514,10100,10200,10000,,,,,,,
178,,10000,3495640,35090,20210513,9940,10250,9920,,,,,,,
179,,10200,4638973,47448,20210512,10600,10600,10000,,,,,,,
180,,10650,3192026,34039,20210511,10750,10950,10500,,,,,,,
181,,10800,9102554,97829,20210510,10350,10900,10300,,,,,,,
182,,10200,2094094,21406,20210507,10300,10350,10150,,,,,,,
183,,10100,3072217,30716,20210506,9680,10100,9630,,,,,,,
184,,9680,1717865,16571,20210504,9700,9770,9630,,,,,,,
185,,9730,2304505,22657,20210503,9980,10000,9710,,,,,,,
186,,10000,2403337,24088,20210430,9950,10150,9880,,,,,,,
187,,9880,1503543,14971,20210429,10050,10050,9850,,,,,,,
188,,9990,1953148,19688,20210428,10100,10200,9990,,,,,,,
189,,10050,1340236,13420,20210427,10100,10100,9970,,,,,,,
190,,10050,1426059,14351,20210426,10050,10150,9990,,,,,,,
191,,9970,1308716,12993,20210423,9850,10050,9760,,,,,,,
192,,9870,1396193,13846,20210422,9960,9980,9860,,,,,,,
193,,9880,2370107,23572,20210421,10100,10150,9870,,,,,,,
194,,10150,2171883,22067,20210420,9980,10300,9960,,,,,,,
195,,9980,1302248,13012,20210419,10050,10050,9950,,,,,,,
196,,10000,1411488,14242,20210416,10200,10250,10000,,,,,,,
197,,10100,1629481,16488,20210415,10150,10200,10050,,,,,,,
198,,10200,1637229,16617,20210414,10200,10250,10000,,,,,,,
199,,10150,1705674,17269,20210413,10250,10250,10050,,,,,,,
