,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005880,2140,991563,2073,20220128,2055,2150,2030,,,,,,,
1,,2045,1222972,2539,20220127,2130,2165,2045,,,,,,,
2,,2140,840872,1810,20220126,2085,2195,2085,,,,,,,
3,,2125,1650347,3582,20220125,2245,2255,2120,,,,,,,
4,,2245,1220958,2752,20220124,2340,2355,2200,,,,,,,
5,,2340,538497,1276,20220121,2400,2400,2340,,,,,,,
6,,2375,333122,788,20220120,2330,2385,2330,,,,,,,
7,,2355,859120,2040,20220119,2360,2430,2325,,,,,,,
8,,2390,710528,1714,20220118,2420,2450,2380,,,,,,,
9,,2430,805899,1970,20220117,2465,2500,2420,,,,,,,
10,,2465,752299,1863,20220114,2505,2515,2455,,,,,,,
11,,2510,562672,1420,20220113,2520,2555,2510,,,,,,,
12,,2520,430827,1085,20220112,2510,2535,2510,,,,,,,
13,,2510,790799,2005,20220111,2545,2590,2495,,,,,,,
14,,2585,847848,2174,20220110,2540,2585,2525,,,,,,,
15,,2540,642888,1624,20220107,2505,2555,2505,,,,,,,
16,,2500,975487,2464,20220106,2530,2560,2500,,,,,,,
17,,2555,928429,2384,20220105,2565,2605,2545,,,,,,,
18,,2565,1730624,4464,20220104,2605,2635,2550,,,,,,,
19,,2625,701742,1850,20220103,2650,2660,2615,,,,,,,
20,,2640,866345,2295,20211230,2685,2685,2625,,,,,,,
21,,2665,1866256,4934,20211229,2600,2675,2580,4,0.00,,,,,
22,,2585,933838,2395,20211228,2570,2585,2550,,,,,,,
23,,2570,826594,2114,20211227,2560,2575,2535,,,,,,,
24,,2560,776000,1997,20211224,2565,2595,2560,,,,,,,
25,,2560,963251,2465,20211223,2560,2590,2535,,,,,,,
26,,2550,978388,2512,20211222,2615,2625,2535,,,,,,,
27,,2605,1109297,2876,20211221,2600,2620,2565,,,,,,,
28,,2595,964851,2534,20211220,2660,2665,2590,,,,,,,
29,,2630,1524538,4038,20211217,2580,2680,2575,,,,,,,
30,,2580,571156,1476,20211216,2585,2615,2570,,,,,,,
31,,2575,697401,1803,20211215,2630,2630,2570,,,,,,,
32,,2630,619263,1627,20211214,2615,2650,2610,,,,,,,
33,,2635,1291624,3409,20211213,2610,2665,2570,,,,,,,
34,,2590,615596,1593,20211210,2575,2605,2560,,,,,,,
35,,2595,497342,1281,20211209,2560,2600,2555,,,,,,,
36,,2560,902708,2334,20211208,2610,2615,2560,,,,,,,
37,,2590,1083292,2792,20211207,2575,2600,2540,,,,,,,
38,,2570,1196517,3053,20211206,2490,2585,2480,,,,,,,
39,,2490,951768,2364,20211203,2475,2515,2445,,,,,,,
40,,2445,1233621,2993,20211202,2345,2480,2325,,,,,,,
41,,2370,1414681,3308,20211201,2275,2385,2245,,,,,,,
42,,2270,2384108,5564,20211130,2430,2455,2225,,,,,,,
43,,2400,2082841,5026,20211129,2350,2490,2350,,,,,,,
44,,2480,1966038,4932,20211126,2590,2595,2465,,,,,,,
45,,2585,535699,1383,20211125,2595,2600,2570,,,,,,,
46,,2580,1054610,2721,20211124,2610,2620,2560,,,,,,,
47,,2610,523962,1373,20211123,2605,2645,2605,,,,,,,
48,,2605,761884,1988,20211122,2600,2640,2590,,,,,,,
49,,2600,803482,2087,20211119,2570,2620,2570,,,,,,,
50,,2590,1722423,4497,20211118,2675,2680,2580,,,,,,,
51,,2670,1274652,3422,20211117,2750,2750,2660,,,,,,,
52,,2720,766452,2088,20211116,2760,2760,2700,,,,,,,
53,,2720,793664,2161,20211115,2760,2760,2710,,,,,,,
54,,2720,1052481,2860,20211112,2685,2770,2680,,,,,,,
55,,2685,952582,2568,20211111,2665,2735,2665,,,,,,,
56,,2710,1079758,2924,20211110,2755,2760,2695,,,,,,,
57,,2755,2034475,5616,20211109,2735,2795,2710,,,,,,,
58,,2735,765651,2083,20211108,2740,2740,2700,,,,,,,
59,,2715,968241,2629,20211105,2725,2745,2685,,,,,,,
60,,2730,1434090,3928,20211104,2765,2800,2700,,,,,,,
61,,2760,1605277,4440,20211103,2830,2835,2735,,,,,,,
62,,2825,879535,2482,20211102,2790,2855,2780,,,,,,,
63,,2790,1116961,3129,20211101,2785,2830,2785,,,,,,,
64,,2820,1117435,3180,20211029,2855,2890,2820,,,,,,,
65,,2840,1236641,3547,20211028,2855,2895,2840,,,,,,,
66,,2855,1250699,3569,20211027,2890,2890,2835,,,,,,,
67,,2890,980797,2818,20211026,2875,2895,2845,,,,,,,
68,,2870,1446997,4135,20211025,2830,2895,2800,,,,,,,
69,,2825,1183122,3356,20211022,2840,2860,2820,,,,,,,
70,,2845,1641805,4715,20211021,2895,2920,2840,,,,,,,
71,,2845,1979912,5694,20211020,2900,2950,2840,,,,,,,
72,,2890,2008024,5848,20211019,2905,2980,2880,,,,,,,
73,,2940,2180268,6379,20211018,2975,2980,2890,,,,,,,
74,,2960,8774016,26302,20211015,2955,3070,2930,,,,,,,
75,,2935,22025419,66275,20211014,2710,3150,2695,,,,,,,
76,,2700,1004137,2708,20211013,2655,2725,2650,,,,,,,
77,,2680,1667793,4511,20211012,2735,2780,2660,,,,,,,
78,,2730,2192613,6043,20211008,2825,2840,2700,,,,,,,
79,,2815,1676535,4661,20211007,2800,2825,2725,,,,,,,
80,,2755,2578221,7265,20211006,2910,2935,2750,,,,,,,
81,,2865,3026860,8799,20211005,2995,2995,2865,,,,,,,
82,,3000,4271000,12815,20211001,2930,3035,2910,,,,,,,
83,,2910,1642892,4833,20210930,2895,2975,2895,,,,,,,
