,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005390,3290,1057591,3407,20220128,3190,3300,3095,,,,,,,
1,,3190,1242535,4033,20220127,3300,3355,3165,,,,,,,
2,,3330,658189,2242,20220126,3405,3495,3330,,,,,,,
3,,3380,836800,2856,20220125,3475,3565,3360,,,,,,,
4,,3465,772569,2681,20220124,3495,3550,3430,,,,,,,
5,,3540,1226597,4358,20220121,3665,3665,3475,,,,,,,
6,,3670,978797,3551,20220120,3530,3700,3525,,,,,,,
7,,3560,1718963,6203,20220119,3580,3700,3520,,,,,,,
8,,3660,1075646,3949,20220118,3705,3800,3585,,,,,,,
9,,3730,2232129,8458,20220117,3770,3975,3695,,,,,,,
10,,3815,3732072,14162,20220114,3560,3945,3550,,,,,,,
11,,3620,1329431,4785,20220113,3570,3685,3550,,,,,,,
12,,3620,3752410,13261,20220112,3375,3710,3375,,,,,,,
13,,3365,1365641,4584,20220111,3390,3450,3255,,,,,,,
14,,3380,1565680,5347,20220110,3545,3565,3345,,,,,,,
15,,3575,1945043,6887,20220107,3405,3610,3405,,,,,,,
16,,3430,1900951,6499,20220106,3440,3530,3350,,,,,,,
17,,3510,3662249,13273,20220105,3730,3815,3460,,,,,,,
18,,3780,9727977,36242,20220104,3450,3865,3415,,,,,,,
19,,3365,743277,2537,20220103,3420,3500,3365,,,,,,,
20,,3395,3129627,10675,20211230,3205,3490,3205,,,,,,,
21,,3230,1011131,3230,20211229,3095,3250,3095,,,,,,,
22,,3120,714508,2218,20211228,3070,3140,3045,,,,,,,
23,,3065,1505895,4669,20211227,3165,3255,3050,,,,,,,
24,,3165,576817,1826,20211224,3205,3240,3135,,,,,,,
25,,3200,477547,1535,20211223,3210,3250,3190,,,,,,,
26,,3220,814684,2643,20211222,3305,3350,3200,,,,,,,
27,,3305,948946,3073,20211221,3295,3325,3145,,,,,,,
28,,3315,681048,2265,20211220,3355,3360,3280,,,,,,,
29,,3400,532286,1785,20211217,3285,3405,3285,,,,,,,
30,,3310,516657,1723,20211216,3370,3390,3295,,,,,,,
31,,3340,720862,2387,20211215,3345,3375,3270,,,,,,,
32,,3370,749107,2524,20211214,3350,3470,3300,,,,,,,
33,,3370,642850,2179,20211213,3370,3450,3340,,,,,,,
34,,3390,723483,2479,20211210,3460,3485,3380,,,,,,,
35,,3470,2537737,8857,20211209,3485,3580,3415,,,,,,,
36,,3460,1583150,5557,20211208,3565,3610,3450,,,,,,,
37,,3575,2194103,7754,20211207,3645,3670,3430,,,,,,,
38,,3600,3274387,11715,20211206,3455,3680,3455,,,,,,,
39,,3490,7037932,24201,20211203,3360,3580,3270,,,,,,,
40,,3185,1327120,4206,20211202,3120,3225,3090,,,,,,,
41,,3170,1405625,4359,20211201,3045,3180,2950,,,,,,,
42,,3035,1796265,5574,20211130,3130,3230,3015,,,,,,,
43,,3080,2416173,7563,20211129,3095,3235,2995,,,,,,,
44,,3190,6525469,21558,20211126,3195,3495,3125,,,,,,,
45,,3170,1501277,4744,20211125,3145,3200,3090,,,,,,,
46,,3150,3079975,9522,20211124,3045,3190,2985,,,,,,,
47,,3040,2360080,7157,20211123,2980,3080,2965,,,,,,,
48,,3015,1779017,5289,20211122,2925,3035,2905,,,,,,,
49,,2960,4777265,14026,20211119,2890,3060,2820,,,,,,,
50,,2910,2710090,8013,20211118,2970,3005,2910,,,,,,,
51,,2970,4021307,12000,20211117,3080,3080,2950,,,,,,,
52,,3075,18107017,56423,20211116,3185,3315,2935,,,,,,,
53,,3785,1411586,5287,20211115,3775,3870,3695,,,,,,,
54,,3760,1477289,5654,20211112,3880,3940,3740,,,,,,,
55,,3825,4998569,18345,20211111,3340,3835,3335,,,,,,,
56,,3430,1183362,4097,20211110,3500,3595,3390,,,,,,,
57,,3585,650609,2345,20211109,3605,3665,3560,,,,,,,
58,,3640,2380197,8689,20211108,3545,3730,3450,,,,,,,
59,,3500,492404,1725,20211105,3550,3570,3455,,,,,,,
60,,3515,913818,3171,20211104,3510,3575,3400,,,,,,,
61,,3485,1152405,4031,20211103,3610,3625,3425,,,,,,,
62,,3610,648082,2343,20211102,3525,3670,3525,,,,,,,
63,,3560,1269536,4456,20211101,3620,3635,3430,,,,,,,
64,,3600,938597,3372,20211029,3665,3685,3505,,,,,,,
65,,3645,1054522,3898,20211028,3745,3780,3615,,,,,,,
66,,3760,2176299,8133,20211027,3740,3815,3650,,,,,,,
67,,3725,1555563,5808,20211026,3805,3870,3675,,,,,,,
68,,3805,1860134,7185,20211025,3915,3950,3775,,,,,,,
69,,3905,6540024,25106,20211022,3695,3950,3695,,,,,,,
70,,3660,4655679,17097,20211021,3495,3775,3475,,,,,,,
71,,3515,1709781,6022,20211020,3530,3675,3420,,,,,,,
72,,3530,1395567,4911,20211019,3615,3630,3465,,,,,,,
73,,3610,4686458,17566,20211018,3655,3870,3610,,,,,,,
74,,3625,2090687,7336,20211015,3415,3670,3375,,,,,,,
75,,3415,840061,2860,20211014,3435,3490,3350,,,,,,,
76,,3410,470246,1619,20211013,3375,3490,3375,,,,,,,
77,,3375,320484,1092,20211012,3400,3500,3360,,,,,,,
78,,3445,673182,2295,20211008,3480,3520,3310,,,,,,,
