,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252710,2685,10548332,29256,20220128,2810,2865,2675,,,,,,,
1,,2845,7625110,21224,20220127,2665,2850,2630,,,,,,,
2,,2660,8733636,22985,20220126,2630,2675,2600,,,,,,,
3,,2650,9483400,24824,20220125,2545,2680,2535,,,,,,,
4,,2525,3281698,8248,20220124,2485,2545,2465,,,,,,,
5,,2465,3924637,9704,20220121,2455,2500,2445,,,,,,,
6,,2410,3925663,9523,20220120,2445,2460,2410,,,,,,,
7,,2435,3815249,9260,20220119,2440,2455,2390,,,,,,,
8,,2405,3980430,9480,20220118,2350,2420,2345,,,,,,,
9,,2370,3838146,9095,20220117,2330,2395,2325,,,,,,,
10,,2330,3934276,9115,20220114,2290,2340,2290,,,,,,,
11,,2260,1629975,3663,20220113,2230,2265,2225,,,,,,,
12,,2240,2840257,6402,20220112,2285,2285,2235,,,,,,,
13,,2315,3132812,7267,20220111,2325,2345,2295,,,,,,,
14,,2330,4350259,10173,20220110,2300,2365,2300,,,,,,,
15,,2290,4389452,10104,20220107,2330,2330,2285,,,,,,,
16,,2355,4152938,9673,20220106,2345,2360,2295,,,,,,,
17,,2310,3906811,9025,20220105,2255,2335,2250,,,,,,,
18,,2245,2982032,6715,20220104,2240,2270,2230,,,,,,,
19,,2240,3053365,6802,20220103,2220,2255,2195,,,,,,,
20,,2245,2287387,5114,20211230,2220,2260,2205,,,,,,,
21,,2220,4680488,10345,20211229,2205,2230,2195,,,,,,,
22,,2220,3455451,7735,20211228,2240,2270,2215,,,,,,,
23,,2250,1074470,2406,20211227,2225,2250,2220,,,,,,,
24,,2225,2474855,5491,20211224,2240,2240,2205,,,,,,,
25,,2255,3923472,8887,20211223,2260,2285,2255,,,,,,,
26,,2285,1837842,4188,20211222,2285,2300,2260,,,,,,,
27,,2310,4515922,10420,20211221,2310,2340,2290,,,,,,,
28,,2345,3892450,9042,20211220,2275,2355,2275,,,,,,,
29,,2255,3115917,7069,20211217,2300,2305,2250,,,,,,,
30,,2265,2902453,6576,20211216,2250,2295,2240,,,,,,,
31,,2290,1697698,3911,20211215,2315,2325,2290,,,,,,,
32,,2290,2600706,5975,20211214,2295,2315,2265,,,,,,,
33,,2265,3715701,8282,20211213,2245,2270,2190,,,,,,,
34,,2265,3268869,7407,20211210,2260,2280,2245,,,,,,,
35,,2240,2836426,6379,20211209,2255,2275,2235,,,,,,,
36,,2265,4951837,11063,20211208,2235,2275,2205,,,,,,,
37,,2275,4439191,10269,20211207,2320,2345,2275,,,,,,,
38,,2315,5485165,12851,20211206,2345,2385,2300,,,,,,,
39,,2330,6371313,14998,20211203,2385,2400,2310,,,,,,,
40,,2365,7148281,17214,20211202,2480,2485,2360,,,,,,,
41,,2440,9048612,22662,20211201,2540,2565,2430,,,,,,,
42,,2575,8377421,21043,20211130,2420,2605,2410,,,,,,,
43,,2460,6707189,16420,20211129,2485,2490,2425,,,,,,,
44,,2420,5825326,13947,20211126,2350,2430,2330,,,,,,,
45,,2335,10230819,23842,20211125,2295,2345,2295,,,,,,,
46,,2300,2852958,6546,20211124,2275,2325,2255,,,,,,,
47,,2290,2170549,4943,20211123,2260,2300,2255,,,,,,,
48,,2250,4706953,10754,20211122,2335,2340,2245,,,,,,,
49,,2365,2788080,6625,20211119,2395,2405,2355,,,,,,,
50,,2395,2532883,6052,20211118,2380,2410,2365,,,,,,,
51,,2375,4533774,10688,20211117,2305,2385,2305,,,,,,,
52,,2320,3452889,8003,20211116,2320,2335,2290,,,,,,,
53,,2310,3678042,8537,20211115,2335,2340,2300,,,,,,,
54,,2365,4106058,9736,20211112,2385,2405,2345,,,,,,,
55,,2420,5789045,14130,20211111,2445,2460,2420,,,,,,,
56,,2415,5697540,13639,20211110,2395,2420,2365,,,,,,,
57,,2365,5689636,13443,20211109,2385,2395,2330,,,,,,,
58,,2375,6751418,16199,20211108,2370,2425,2360,,,,,,,
59,,2370,7095577,16832,20211105,2310,2400,2310,,,,,,,
60,,2345,7383130,17206,20211104,2330,2360,2305,,,,,,,
61,,2380,5216321,12278,20211103,2300,2390,2300,,,,,,,
62,,2310,4334055,9982,20211102,2350,2350,2275,,,,,,,
63,,2375,3372127,7975,20211101,2365,2380,2350,,,,,,,
64,,2390,6653204,15682,20211029,2305,2410,2300,,,,,,,
65,,2320,3333104,7688,20211028,2320,2325,2290,,,,,,,
66,,2310,2377941,5475,20211027,2280,2325,2275,,,,,,,
67,,2270,2125814,4848,20211026,2285,2300,2260,,,,,,,
68,,2315,6005233,14076,20211025,2350,2375,2305,,,,,,,
69,,2335,3892594,9096,20211022,2350,2355,2320,,,,,,,
70,,2345,2567218,5981,20211021,2330,2350,2310,,,,,,,
71,,2330,2462046,5685,20211020,2290,2335,2280,,,,,,,
72,,2310,6248052,14486,20211019,2330,2335,2305,,,,,,,
73,,2350,5040942,11874,20211018,2335,2385,2325,,,,,,,
74,,2340,6747500,15789,20211015,2345,2360,2320,,,,,,,
75,,2390,4633093,11114,20211014,2415,2420,2385,,,,,,,
76,,2445,4890961,11986,20211013,2510,2520,2430,,,,,,,
77,,2505,7427368,18511,20211012,2435,2525,2430,,,,,,,
78,,2420,10134324,24358,20211008,2385,2425,2385,,,,,,,
79,,2410,9274221,22431,20211007,2445,2450,2395,,,,,,,
80,,2490,12223116,29729,20211006,2385,2490,2365,,,,,,,
81,,2410,14258374,34388,20211005,2385,2455,2365,,,,,,,
82,,2335,10527200,24388,20211001,2285,2350,2270,,,,,,,
83,,2260,10488440,23840,20210930,2290,2305,2245,,,,,,,
84,,2280,7202488,16464,20210929,2270,2320,2250,,,,,,,
85,,2215,4952348,10886,20210928,2170,2220,2170,,,,,,,
86,,2165,3054593,6591,20210927,2185,2185,2140,,,,,,,
87,,2175,2931435,6339,20210924,2155,2180,2140,,,,,,,
88,,2175,6015685,13101,20210923,2190,2200,2155,,,,,,,
89,,2165,5800021,12634,20210917,2180,2205,2150,,,,,,,
90,,2175,4042362,8695,20210916,2120,2180,2120,,,,,,,
91,,2130,5939614,12680,20210915,2145,2160,2120,,,,,,,
92,,2145,5275978,11254,20210914,2155,2155,2115,,,,,,,
93,,2170,4540161,9904,20210913,2195,2205,2155,,,,,,,
94,,2175,4871711,10664,20210910,2190,2210,2170,,,,,,,
95,,2195,5826894,12657,20210909,2150,2200,2135,,,,,,,
96,,2130,4610621,9748,20210908,2105,2140,2095,,,,,,,
97,,2090,2205288,4615,20210907,2070,2110,2070,,,,,,,
98,,2065,3154563,6549,20210906,2080,2095,2060,,,,,,,
99,,2085,3179854,6636,20210903,2095,2105,2070,,,,,,,
100,,2105,4400494,9249,20210902,2080,2125,2070,,,,,,,
101,,2070,3156991,6567,20210901,2085,2100,2055,,,,,,,
102,,2080,6524320,13987,20210831,2155,2180,2080,,,,,,,
103,,2160,5660280,12204,20210830,2130,2175,2120,,,,,,,
104,,2175,6940094,15144,20210827,2185,2210,2155,,,,,,,
105,,2170,8884364,19095,20210826,2130,2180,2120,,,,,,,
106,,2140,6088342,13054,20210825,2130,2170,2115,,,,,,,
107,,2155,8296681,17970,20210824,2195,2200,2150,,,,,,,
108,,2240,6772342,15103,20210823,2245,2270,2200,,,,,,,
109,,2280,12735528,28679,20210820,2220,2300,2200,,,,,,,
110,,2235,6844600,15024,20210819,2175,2235,2160,,,,,,,
111,,2145,5967532,12896,20210818,2175,2195,2125,,,,,,,
112,,2175,5814492,12486,20210817,2120,2180,2110,,,,,,,
113,,2120,7827089,16512,20210813,2060,2140,2055,,,,,,,
114,,2055,5704771,11673,20210812,2040,2070,2030,,,,,,,
115,,2035,3761990,7615,20210811,2020,2040,1995,,,,,,,
116,,2005,4763106,9500,20210810,1960,2015,1960,,,,,,,
117,,1970,5632804,11112,20210809,1970,1990,1960,,,,,,,
118,,1955,7866320,15364,20210806,1940,1965,1930,,,,,,,
119,,1935,4535855,8763,20210805,1935,1945,1920,,,,,,,
120,,1930,6876502,13412,20210804,1975,1985,1925,,,,,,,
121,,1985,5259196,10548,20210803,2030,2030,1985,,,,,,,
122,,2025,4314411,8775,20210802,2025,2055,2020,,,,,,,
123,,2045,4933219,10028,20210730,2010,2050,2010,,,,,,,
124,,1995,4151757,8280,20210729,1995,2010,1980,,,,,,,
125,,2005,4151234,8368,20210728,2020,2035,1995,,,,,,,
126,,2010,3473196,6937,20210727,1995,2015,1980,,,,,,,
127,,2020,3435723,6870,20210726,1965,2020,1965,,,,,,,
128,,1980,1887022,3731,20210723,1980,1990,1965,,,,,,,
129,,1980,2266528,4508,20210722,2005,2010,1975,,,,,,,
130,,2035,2677559,5407,20210721,1985,2040,1985,,,,,,,
131,,2010,2828586,5714,20210720,2025,2035,2005,,,,,,,
132,,2005,2192803,4384,20210719,1990,2010,1985,,,,,,,
133,,1960,2289084,4489,20210716,1955,1970,1950,,,,,,,
134,,1935,2097549,4090,20210715,1955,1965,1935,,,,,,,
135,,1960,2891359,5696,20210714,1970,1985,1960,,,,,,,
136,,1955,2243886,4390,20210713,1970,1970,1950,,,,,,,
137,,1985,2377629,4730,20210712,2005,2005,1980,,,,,,,
138,,2025,6718458,13662,20210709,2010,2060,2000,,,,,,,
139,,1980,3205926,6270,20210708,1935,1980,1925,,,,,,,
140,,1940,2273603,4410,20210707,1925,1950,1925,,,,,,,
141,,1915,2143197,4097,20210706,1925,1925,1900,,,,,,,
142,,1930,1599706,3084,20210705,1935,1940,1920,,,,,,,
143,,1950,1626200,3159,20210702,1950,1950,1930,,,,,,,
144,,1945,2286529,4440,20210701,1915,1950,1915,,,,,,,
145,,1915,1707490,3271,20210630,1930,1930,1905,,,,,,,
146,,1930,1323837,2560,20210629,1915,1945,1915,,,,,,,
147,,1920,1788795,3426,20210628,1910,1925,1900,,,,,,,
148,,1915,3746681,7141,20210625,1910,1920,1890,,,,,,,
149,,1930,3443787,6656,20210624,1945,1945,1920,,,,,,,
150,,1950,2293048,4474,20210623,1950,1965,1940,,,,,,,
151,,1970,1783261,3513,20210622,1975,1980,1965,,,,,,,
152,,1995,2749595,5496,20210621,1995,2015,1980,,,,,,,
153,,1960,1856329,3632,20210618,1965,1970,1950,,,,,,,
154,,1970,2308343,4556,20210617,1965,1985,1960,,,,,,,
155,,1945,4111544,8032,20210616,1975,1980,1940,,,,,,,
156,,1970,2239143,4422,20210615,1975,1985,1965,,,,,,,
157,,1980,887071,1760,20210614,1980,1995,1975,,,,,,,
158,,1980,2198889,4365,20210611,1995,2000,1970,,,,,,,
159,,2005,1704775,3429,20210610,2020,2030,1995,,,,,,,
160,,2025,2661369,5344,20210609,1985,2025,1985,,,,,,,
161,,1980,2052432,4056,20210608,1970,1990,1960,,,,,,,
162,,1970,2670742,5287,20210607,1965,2005,1955,,,,,,,
163,,1990,3052732,6089,20210604,1985,2015,1975,,,,,,,
164,,1970,4874908,9614,20210603,2000,2005,1955,,,,,,,
165,,2010,2766769,5536,20210602,2005,2015,1985,,,,,,,
166,,2000,4512518,9057,20210601,2030,2040,1985,,,,,,,
167,,2030,2161924,4425,20210531,2035,2065,2030,,,,,,,
168,,2045,3131118,6410,20210528,2065,2070,2030,,,,,,,
169,,2070,3003318,6255,20210527,2070,2110,2065,,,,,,,
170,,2070,2564347,5294,20210526,2060,2080,2050,,,,,,,
171,,2060,3495903,7241,20210525,2080,2095,2060,,,,,,,
172,,2110,2844295,5969,20210524,2100,2115,2080,,,,,,,
173,,2095,4595655,9495,20210521,2065,2100,2035,,,,,,,
174,,2085,3288072,6900,20210520,2105,2120,2080,,,,,,,
175,,2075,3319667,6924,20210518,2115,2115,2070,,,,,,,
176,,2130,3926091,8341,20210517,2080,2155,2080,,,,,,,
177,,2105,3541255,7491,20210514,2125,2140,2090,,,,,,,
178,,2145,7248676,15498,20210513,2160,2170,2105,,,,,,,
179,,2100,7786467,16299,20210512,2035,2130,2030,,,,,,,
180,,2030,4470517,9051,20210511,2000,2050,1985,,,,,,,
181,,1965,5852666,11590,20210510,2010,2025,1955,,,,,,,
