,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005990,8910,8651,77,20220128,8940,9040,8820,,,,,,,
1,,9040,5897,53,20220127,9030,9060,8940,,,,,,,
2,,9030,8909,81,20220126,9080,9170,8990,,,,,,,
3,,9080,10627,96,20220125,9140,9140,8970,,,,,,,
4,,9160,9590,88,20220124,9260,9260,9080,,,,,,,
5,,9290,6415,59,20220121,9280,9300,9190,,,,,,,
6,,9280,5565,51,20220120,9170,9320,9110,,,,,,,
7,,9170,7041,64,20220119,9140,9220,9120,,,,,,,
8,,9230,10458,96,20220118,9240,9280,9140,,,,,,,
9,,9240,5701,53,20220117,9380,9380,9210,,,,,,,
10,,9420,6546,61,20220114,9350,9450,9340,,,,,,,
11,,9410,7185,67,20220113,9380,9410,9290,,,,,,,
12,,9340,8533,80,20220112,9270,9410,9260,,,,,,,
13,,9240,5708,53,20220111,9190,9250,9190,,,,,,,
14,,9230,10688,98,20220110,9210,9230,9100,,,,,,,
15,,9140,4738,43,20220107,9140,9210,9070,,,,,,,
16,,9140,3677,34,20220106,9160,9160,9100,,,,,,,
17,,9160,3395,31,20220105,9240,9240,9130,,,,,,,
18,,9210,5367,49,20220104,9190,9220,9080,,,,,,,
19,,9190,3944,36,20220103,9180,9210,9110,,,,,,,
20,,9150,3265,30,20211230,9110,9150,9080,,,,,,,
21,,9150,10393,95,20211229,9070,9150,9030,4,0.00,,,,,
22,,9130,11879,108,20211228,9130,9180,9110,,,,,,,
23,,9130,16479,151,20211227,9200,9200,9120,,,,,,,
24,,9120,20191,185,20211224,9130,9180,9120,,,,,,,
25,,9130,4315,39,20211223,9140,9180,9100,,,,,,,
26,,9140,5529,51,20211222,9150,9150,9130,,,,,,,
27,,9150,16968,155,20211221,9110,9150,9110,,,,,,,
28,,9160,5253,48,20211220,9150,9200,9100,,,,,,,
