,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030720,9130,31835,285,20220128,8840,9130,8800,,,,,,,
1,,8850,40219,360,20220127,9060,9300,8810,,,,,,,
2,,9060,24251,220,20220126,8920,9180,8920,,,,,,,
3,,8970,62893,566,20220125,9100,9170,8880,,,,,,,
4,,9110,30571,281,20220124,9400,9420,9110,,,,,,,
5,,9450,22864,218,20220121,9700,9700,9410,,,,,,,
6,,9610,17101,163,20220120,9430,9620,9350,,,,,,,
7,,9430,36951,346,20220119,9200,9530,9160,,,,,,,
8,,9220,43445,409,20220118,9510,9630,9200,,,,,,,
9,,9510,35533,338,20220117,9610,9670,9450,,,,,,,
10,,9710,26317,257,20220114,9800,9900,9650,,,,,,,
11,,9810,43624,429,20220113,9900,9910,9740,,,,,,,
12,,9830,46407,459,20220112,9840,9990,9770,,,,,,,
13,,9840,48323,472,20220111,9660,9900,9660,,,,,,,
14,,9660,56676,551,20220110,9630,9860,9570,,,,,,,
15,,9530,30883,296,20220107,9590,9700,9500,,,,,,,
16,,9590,39068,376,20220106,9440,9710,9420,,,,,,,
17,,9580,24322,233,20220105,9560,9610,9520,,,,,,,
18,,9560,33038,316,20220104,9520,9640,9480,,,,,,,
19,,9520,45840,434,20220103,9360,9550,9340,,,,,,,
20,,9350,23657,221,20211230,9260,9480,9200,,,,,,,
21,,9260,22607,209,20211229,9210,9310,9190,4,0.00,,,,,
22,,9210,27768,256,20211228,9320,9340,9150,,,,,,,
23,,9270,28097,260,20211227,9230,9360,9150,,,,,,,
24,,9230,16918,157,20211224,9290,9340,9210,,,,,,,
25,,9280,18614,172,20211223,9220,9300,9190,,,,,,,
26,,9190,17524,161,20211222,9310,9310,9150,,,,,,,
27,,9240,32650,298,20211221,9100,9250,9070,,,,,,,
28,,9100,45998,419,20211220,9140,9190,9020,,,,,,,
29,,9200,23405,217,20211217,9360,9360,9200,,,,,,,
30,,9370,18565,173,20211216,9320,9430,9280,,,,,,,
31,,9360,21498,200,20211215,9270,9440,9260,,,,,,,
32,,9350,45948,431,20211214,9150,9510,9150,,,,,,,
33,,9250,40034,374,20211213,9370,9500,9230,,,,,,,
34,,9360,23297,219,20211210,9450,9530,9300,,,,,,,
35,,9450,19213,181,20211209,9490,9600,9400,,,,,,,
36,,9430,19741,187,20211208,9540,9650,9420,,,,,,,
37,,9520,17187,163,20211207,9430,9570,9400,,,,,,,
38,,9430,31193,293,20211206,9330,9500,9280,,,,,,,
39,,9330,55019,519,20211203,9260,9650,9260,,,,,,,
40,,9260,44422,407,20211202,9130,9330,9030,,,,,,,
41,,9170,39369,355,20211201,8890,9200,8810,,,,,,,
42,,8930,69478,629,20211130,9170,9440,8850,,,,,,,
43,,9170,55612,509,20211129,9100,9290,9000,,,,,,,
44,,9260,63476,592,20211126,9610,9610,9200,,,,,,,
45,,9610,24577,238,20211125,9690,9790,9590,,,,,,,
46,,9690,22391,218,20211124,9690,9900,9600,,,,,,,
47,,9730,25962,253,20211123,9600,9920,9560,,,,,,,
48,,9700,37492,364,20211122,9860,9920,9600,,,,,,,
49,,9950,41673,415,20211119,9970,10200,9800,,,,,,,
50,,9970,54061,539,20211118,10050,10100,9800,,,,,,,
51,,10100,87324,872,20211117,9940,10200,9650,,,,,,,
52,,9940,122915,1210,20211116,9850,10100,9590,,,,,,,
53,,9850,100355,964,20211115,9230,9890,9230,,,,,,,
54,,9190,28137,258,20211112,9090,9250,9090,,,,,,,
55,,9150,56650,515,20211111,8960,9160,8940,,,,,,,
56,,9120,38365,354,20211110,9360,9460,9050,,,,,,,
57,,9360,34206,319,20211109,9320,9390,9280,,,,,,,
58,,9320,40494,378,20211108,9460,9510,9250,,,,,,,
59,,9670,41687,402,20211105,9870,9870,9210,,,,,,,
60,,9870,60724,602,20211104,9830,10050,9790,,,,,,,
61,,9830,49970,492,20211103,9880,9920,9760,,,,,,,
62,,9860,50499,490,20211102,9490,9870,9490,,,,,,,
63,,9490,26990,255,20211101,9490,9490,9390,,,,,,,
64,,9490,25492,242,20211029,9490,9590,9470,,,,,,,
65,,9520,23460,225,20211028,9750,9750,9490,,,,,,,
66,,9770,27340,265,20211027,9700,9780,9600,,,,,,,
67,,9700,26701,256,20211026,9570,9700,9480,,,,,,,
68,,9490,39782,382,20211025,9750,9750,9490,,,,,,,
69,,9750,32056,314,20211022,9780,9900,9700,,,,,,,
70,,9780,36848,360,20211021,9800,9890,9700,,,,,,,
71,,9800,30339,297,20211020,9740,9860,9730,,,,,,,
72,,9740,45396,440,20211019,9700,9780,9640,,,,,,,
73,,9670,44731,430,20211018,9510,9690,9500,,,,,,,
74,,9500,48763,466,20211015,9490,9650,9480,,,,,,,
75,,9480,41873,395,20211014,9350,9520,9290,,,,,,,
76,,9280,38942,358,20211013,9110,9310,9110,,,,,,,
77,,9230,31413,290,20211012,9280,9280,9150,,,,,,,
78,,9280,49920,457,20211008,9130,9300,9060,,,,,,,
79,,9090,67507,602,20211007,8690,9100,8690,,,,,,,
80,,8670,101499,895,20211006,8930,9040,8500,,,,,,,
81,,8930,75599,678,20211005,9150,9160,8850,,,,,,,
82,,9160,55951,519,20211001,9530,9530,9160,,,,,,,
83,,9550,37930,362,20210930,9560,9620,9490,,,,,,,
84,,9620,71355,677,20210929,9490,9620,9410,,,,,,,
85,,9650,40928,397,20210928,9740,9900,9600,,,,,,,
86,,9730,43489,425,20210927,9750,9890,9670,,,,,,,
87,,9750,84597,816,20210924,9560,9760,9530,,,,,,,
88,,9600,91956,891,20210923,9930,9930,9510,,,,,,,
89,,9940,136760,1367,20210917,10350,10350,9880,,,,,,,
90,,10350,131252,1353,20210916,10450,10600,10050,,,,,,,
91,,10400,206297,2180,20210915,10850,11000,10150,,,,,,,
92,,10800,242260,2588,20210914,10300,11000,10300,,,,,,,
93,,10300,618167,6640,20210913,10650,11250,10250,,,,,,,
94,,10450,1031723,11035,20210910,10200,11300,10100,,,,,,,
95,,9960,297572,2979,20210909,10100,10150,9850,,,,,,,
96,,10350,567095,5749,20210908,9650,10600,9490,,,,,,,
97,,9650,44061,428,20210907,9740,9820,9600,,,,,,,
98,,9760,57454,558,20210906,9660,9830,9630,,,,,,,
99,,9630,42651,410,20210903,9520,9680,9510,,,,,,,
100,,9520,49511,472,20210902,9520,9630,9440,,,,,,,
101,,9470,26640,252,20210901,9490,9520,9400,,,,,,,
102,,9480,33104,313,20210831,9520,9580,9410,,,,,,,
103,,9500,52336,495,20210830,9310,9550,9270,,,,,,,
104,,9270,27938,259,20210827,9310,9400,9120,,,,,,,
105,,9310,28334,265,20210826,9400,9450,9280,,,,,,,
106,,9330,38152,356,20210825,9400,9430,9280,,,,,,,
107,,9330,34576,322,20210824,9240,9400,9200,,,,,,,
108,,9150,43794,399,20210823,9030,9250,8970,,,,,,,
109,,9030,56110,507,20210820,9060,9200,8930,,,,,,,
110,,9060,80346,743,20210819,9270,9420,9040,,,,,,,
111,,9140,55595,502,20210818,8870,9150,8850,,,,,,,
112,,8860,54126,482,20210817,8880,9070,8830,,,,,,,
113,,8960,64851,580,20210813,9160,9190,8860,,,,,,,
114,,9190,25041,231,20210812,9180,9270,9180,,,,,,,
115,,9180,47426,437,20210811,9370,9370,9150,,,,,,,
116,,9370,28481,268,20210810,9490,9500,9320,,,,,,,
117,,9450,33332,315,20210809,9560,9560,9390,,,,,,,
118,,9500,21855,208,20210806,9570,9600,9450,,,,,,,
119,,9570,20046,192,20210805,9600,9620,9490,,,,,,,
120,,9560,23640,225,20210804,9540,9580,9410,,,,,,,
121,,9540,32113,304,20210803,9430,9560,9400,,,,,,,
122,,9430,30585,288,20210802,9470,9480,9330,,,,,,,
123,,9480,40715,388,20210730,9600,9630,9410,,,,,,,
124,,9570,26283,251,20210729,9490,9650,9450,,,,,,,
125,,9490,53377,507,20210728,9680,9680,9360,,,,,,,
126,,9690,21156,204,20210727,9580,9690,9550,,,,,,,
127,,9600,49684,480,20210726,9860,9890,9580,,,,,,,
128,,9810,18023,178,20210723,9960,9960,9810,,,,,,,
129,,9860,50940,500,20210722,9670,9920,9650,,,,,,,
130,,9670,48488,470,20210721,9800,9880,9550,,,,,,,
131,,9800,56015,549,20210720,9880,9950,9670,,,,,,,
132,,9970,37705,375,20210719,10050,10050,9880,,,,,,,
133,,10050,62637,629,20210716,10150,10200,9990,,,,,,,
134,,10150,278681,2877,20210715,9970,10850,9850,,,,,,,
135,,9940,43087,426,20210714,9950,9980,9840,,,,,,,
136,,9940,59581,597,20210713,9980,10200,9930,,,,,,,
137,,9980,93967,936,20210712,9670,10100,9670,,,,,,,
138,,9670,98608,947,20210709,9850,9860,9310,,,,,,,
139,,9920,105660,1043,20210708,10100,10100,9700,,,,,,,
140,,10100,79774,810,20210707,10050,10300,10000,,,,,,,
141,,10000,88225,885,20210706,10150,10200,9980,,,,,,,
142,,10150,222393,2279,20210705,10000,10600,10000,,,,,,,
143,,10000,155868,1562,20210702,9830,10250,9830,,,,,,,
144,,9830,384616,3840,20210701,9620,10300,9620,,,,,,,
145,,9620,36631,353,20210630,9550,9700,9540,,,,,,,
146,,9550,30378,292,20210629,9540,9690,9510,,,,,,,
147,,9540,28854,275,20210628,9600,9600,9470,,,,,,,
148,,9490,47623,455,20210625,9470,9630,9470,,,,,,,
149,,9470,67186,640,20210624,9690,9690,9430,,,,,,,
150,,9690,57101,557,20210623,9800,9870,9680,,,,,,,
151,,9790,66755,654,20210622,9850,9870,9720,,,,,,,
152,,9790,62814,610,20210621,9680,9790,9650,,,,,,,
153,,9790,114155,1111,20210618,9600,9870,9500,,,,,,,
154,,9600,26619,255,20210617,9530,9630,9530,,,,,,,
155,,9530,37384,358,20210616,9620,9640,9530,,,,,,,
156,,9620,60419,584,20210615,9700,9790,9580,,,,,,,
157,,9770,126795,1232,20210614,9570,9850,9570,,,,,,,
158,,9580,63673,610,20210611,9490,9640,9470,,,,,,,
159,,9490,83913,803,20210610,9560,9690,9450,,,,,,,
160,,9580,70747,677,20210609,9580,9700,9520,,,,,,,
161,,9580,112454,1075,20210608,9510,9660,9460,,,,,,,
162,,9510,56582,536,20210607,9550,9550,9400,,,,,,,
163,,9470,47178,444,20210604,9450,9470,9330,,,,,,,
164,,9440,49489,465,20210603,9440,9490,9340,,,,,,,
165,,9440,56304,531,20210602,9500,9520,9370,,,,,,,
166,,9480,138167,1305,20210601,9290,9510,9290,,,,,,,
167,,9290,52452,486,20210531,9350,9350,9200,,,,,,,
168,,9350,110471,1026,20210528,9230,9390,9190,,,,,,,
169,,9230,39451,362,20210527,9190,9260,9090,,,,,,,
170,,9150,27566,252,20210526,9100,9200,9080,,,,,,,
171,,9000,17636,160,20210525,8960,9110,8960,,,,,,,
172,,9010,33546,302,20210524,9080,9100,8960,,,,,,,
173,,9100,55612,509,20210521,9310,9310,9100,,,,,,,
174,,9260,40724,374,20210520,9240,9260,9120,,,,,,,
175,,9260,56956,524,20210518,9280,9280,9150,,,,,,,
176,,9290,44592,411,20210517,9360,9360,9170,,,,,,,
177,,9220,82373,759,20210514,9300,9340,9090,,,,,,,
178,,9250,251629,2334,20210513,9050,9430,8990,,,,,,,
179,,9110,78205,716,20210512,9170,9270,9050,,,,,,,
180,,9160,44356,402,20210511,9090,9180,8960,,,,,,,
181,,9110,46501,425,20210510,9180,9180,9070,,,,,,,
182,,9070,23853,216,20210507,9030,9090,9020,,,,,,,
183,,9020,35583,320,20210506,8930,9070,8910,,,,,,,
184,,8900,57015,503,20210504,8840,8910,8760,,,,,,,
185,,8890,33072,295,20210503,8880,9060,8850,,,,,,,
186,,8880,33927,302,20210430,8930,9050,8810,,,,,,,
187,,8930,41192,366,20210429,8940,9030,8800,,,,,,,
188,,8940,50826,457,20210428,9070,9110,8940,,,,,,,
189,,9110,65275,589,20210427,9010,9120,8980,,,,,,,
190,,9050,45505,413,20210426,9100,9110,9050,,,,,,,
191,,9100,32702,298,20210423,9140,9170,9060,,,,,,,
192,,9140,61941,565,20210422,9170,9200,9080,,,,,,,
193,,9120,56735,520,20210421,9270,9320,9070,,,,,,,
194,,9260,83662,770,20210420,9150,9300,9080,,,,,,,
195,,9150,37454,343,20210419,9190,9230,9100,,,,,,,
196,,9190,77621,712,20210416,9090,9250,9080,,,,,,,
197,,9040,77348,702,20210415,9180,9240,9040,,,,,,,
198,,9160,141306,1295,20210414,9160,9270,9100,,,,,,,
199,,9160,591449,5582,20210413,9700,9710,9150,,,,,,,
200,,9450,224633,2099,20210412,9350,9500,9170,,,,,,,
201,,9380,353744,3271,20210409,9040,9420,9040,,,,,,,
202,,9040,59668,538,20210408,9000,9100,8950,,,,,,,
203,,9000,37353,336,20210407,8940,9020,8940,,,,,,,
204,,8940,78218,702,20210406,8960,9070,8900,,,,,,,
205,,8950,69448,615,20210405,8870,8950,8750,,,,,,,
206,,8850,39040,344,20210402,8850,8870,8790,,,,,,,
207,,8790,30246,265,20210401,8810,8850,8740,,,,,,,
208,,8810,23847,210,20210331,8830,8850,8750,,,,,,,
209,,8830,35052,309,20210330,8820,8840,8770,,,,,,,
210,,8800,29328,257,20210329,8800,8820,8730,,,,,,,
211,,8800,47444,416,20210326,8830,8880,8710,,,,,,,
212,,8830,16643,147,20210325,8860,8880,8800,,,,,,,
213,,8870,19300,170,20210324,8780,8870,8740,,,,,,,
214,,8790,28234,249,20210323,8800,8900,8790,,,,,,,
215,,8890,23613,210,20210322,8930,9000,8830,,,,,,,
216,,8930,13777,123,20210319,8970,8970,8890,,,,,,,
217,,8990,40081,360,20210318,8970,9030,8940,,,,,,,
218,,8970,41952,373,20210317,8900,8970,8800,,,,,,,
219,,8890,37204,329,20210316,8770,8900,8770,,,,,,,
220,,8840,19989,177,20210315,8810,8870,8790,,,,,,,
221,,8800,34001,299,20210312,8770,8840,8720,,,,,,,
222,,8750,32908,286,20210311,8630,8760,8630,,,,,,,
223,,8700,38431,336,20210310,8790,8830,8700,,,,,,,
224,,8800,56911,498,20210309,8810,8900,8670,,,,,,,
225,,8850,92759,827,20210308,9000,9050,8840,,,,,,,
226,,8830,48881,431,20210305,8780,8850,8750,,,,,,,
227,,8830,33992,300,20210304,8820,8870,8780,,,,,,,
228,,8820,42103,372,20210303,8850,8930,8800,,,,,,,
229,,8840,49769,442,20210302,8940,9020,8830,,,,,,,
230,,8940,80850,715,20210226,8900,8950,8770,,,,,,,
231,,9000,52870,476,20210225,8950,9060,8930,,,,,,,
232,,8890,158082,1424,20210224,9250,9280,8870,,,,,,,
233,,9240,157991,1462,20210223,9210,9390,9050,,,,,,,
234,,9130,59721,546,20210222,9090,9240,9040,,,,,,,
235,,9070,48517,438,20210219,9060,9180,8960,,,,,,,
236,,9140,42487,389,20210218,9240,9290,9100,,,,,,,
237,,9240,49957,459,20210217,9180,9250,9080,,,,,,,
238,,9160,47386,433,20210216,9090,9170,9020,,,,,,,
239,,9090,33376,302,20210215,9120,9120,8990,,,,,,,
240,,9040,25182,227,20210210,9000,9100,9000,,,,,,,
241,,9050,28059,254,20210209,9050,9110,8960,,,,,,,
242,,9050,42615,385,20210208,9140,9140,9000,,,,,,,
243,,9120,71936,651,20210205,9100,9140,8970,,,,,,,
244,,9130,34752,316,20210204,9130,9140,9060,,,,,,,
245,,9100,44911,408,20210203,9150,9150,9030,,,,,,,
246,,9050,56613,513,20210202,9110,9150,9010,,,,,,,
247,,9050,58640,526,20210201,8950,9090,8870,,,,,,,
248,,8990,175844,1612,20210129,9510,9530,8930,,,,,,,
249,,9430,104827,989,20210128,9480,9560,9320,,,,,,,
250,,9560,145535,1385,20210127,9540,9640,9380,,,,,,,
251,,9470,142181,1357,20210126,9540,9720,9420,,,,,,,
252,,9560,244950,2347,20210125,9310,9800,9310,,,,,,,
253,,9320,192643,1813,20210122,9340,9630,9240,,,,,,,
254,,9260,57752,537,20210121,9200,9370,9200,,,,,,,
255,,9160,58757,539,20210120,9170,9260,9090,,,,,,,
256,,9170,63106,580,20210119,9010,9340,9010,,,,,,,
257,,9080,67518,617,20210118,9180,9230,9060,,,,,,,
258,,9180,37088,341,20210115,9250,9300,9170,,,,,,,
