,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083660,1550,42537,65,20220128,1510,1565,1480,,,,,,,
1,,1510,52488,79,20220127,1570,1585,1480,,,,,,,
2,,1570,13436,21,20220126,1570,1575,1515,,,,,,,
3,,1575,55083,85,20220125,1595,1610,1510,,,,,,,
4,,1600,48874,77,20220124,1630,1630,1530,,,,,,,
5,,1625,29264,47,20220121,1640,1640,1590,,,,,,,
6,,1625,52817,85,20220120,1580,1675,1580,,,,,,,
7,,1610,25094,40,20220119,1610,1630,1570,,,,,,,
8,,1600,26231,42,20220118,1610,1630,1590,,,,,,,
9,,1620,25064,40,20220117,1630,1630,1590,,,,,,,
10,,1615,53803,88,20220114,1680,1700,1610,,,,,,,
11,,1675,47293,77,20220113,1700,1700,1590,,,,,,,
12,,1675,66679,112,20220112,1720,1755,1655,,,,,,,
13,,1735,95522,165,20220111,1765,1775,1690,,,,,,,
14,,1740,204432,355,20220110,1705,1790,1645,,,,,,,
15,,1650,27397,45,20220107,1615,1660,1615,,,,,,,
16,,1635,99703,161,20220106,1660,1660,1595,,,,,,,
17,,1620,49486,80,20220105,1660,1660,1590,,,,,,,
18,,1630,53525,87,20220104,1600,1645,1590,,,,,,,
19,,1610,129647,214,20220103,1600,1755,1585,,,,,,,
20,,1600,16188,26,20211230,1630,1630,1585,,,,,,,
21,,1600,59127,97,20211229,1650,1700,1600,4,0.00,,,,,
22,,1650,71339,117,20211228,1690,1710,1605,,,,,,,
23,,1665,162426,270,20211227,1660,1740,1605,,,,,,,
24,,1675,64208,107,20211224,1700,1740,1580,,,,,,,
25,,1670,51793,87,20211223,1660,1740,1655,,,,,,,
26,,1665,58460,99,20211222,1740,1770,1665,,,,,,,
27,,1715,97994,168,20211221,1725,1775,1675,,,,,,,
28,,1710,128945,221,20211220,1775,1775,1685,,,,,,,
29,,1710,212513,359,20211217,1630,1785,1585,,,,,,,
30,,1620,68501,109,20211216,1585,1620,1555,,,,,,,
31,,1610,131852,210,20211215,1680,1680,1565,,,,,,,
32,,1635,374030,627,20211214,1800,1800,1545,,,,,,,
33,,1810,385979,686,20211213,1760,1835,1700,,,,,,,
34,,1750,854406,1463,20211210,1600,1800,1595,,,,,,,
35,,1575,444323,688,20211209,1475,1600,1460,,,,,,,
36,,1460,90654,131,20211208,1415,1470,1400,,,,,,,
37,,1415,42070,59,20211207,1430,1430,1380,,,,,,,
38,,1415,59933,84,20211206,1370,1435,1360,,,,,,,
39,,1380,34936,48,20211203,1370,1390,1360,,,,,,,
40,,1370,74978,101,20211202,1320,1395,1290,,,,,,,
41,,1310,144775,181,20211201,1325,1325,1205,,,,,,,
42,,1295,44821,59,20211130,1300,1360,1295,,,,,,,
43,,1335,41819,56,20211129,1340,1370,1305,,,,,,,
44,,1380,116811,160,20211126,1325,1400,1320,,,,,,,
45,,1310,76217,100,20211125,1360,1385,1290,,,,,,,
46,,1340,98766,131,20211124,1395,1395,1305,,,,,,,
47,,1370,33609,46,20211123,1385,1410,1360,,,,,,,
48,,1400,62032,86,20211122,1390,1435,1360,,,,,,,
49,,1385,78016,107,20211119,1390,1430,1325,,,,,,,
50,,1390,77819,107,20211118,1380,1445,1335,,,,,,,
51,,1400,74765,104,20211117,1365,1470,1350,,,,,,,
52,,1375,189650,264,20211116,1410,1435,1340,,,,,,,
53,,1470,182380,263,20211115,1365,1520,1365,,,,,,,
54,,1360,116984,158,20211112,1310,1415,1305,,,,,,,
55,,1300,217407,292,20211111,1415,1430,1300,,,,,,,
56,,1415,123106,173,20211110,1465,1465,1380,,,,,,,
57,,1460,55262,79,20211109,1460,1505,1400,,,,,,,
58,,1455,132387,191,20211108,1475,1500,1400,,,,,,,
59,,1475,251650,379,20211105,1520,1575,1470,,,,,,,
60,,1490,765595,1180,20211104,1450,1650,1430,,,,,,,
61,,1460,452311,657,20211103,1535,1535,1415,,,,,,,
62,,1535,4344308,7019,20211102,1395,1755,1395,,,,,,,
63,,1370,199797,280,20211101,1470,1515,1350,,,,,,,
64,,1450,367585,546,20211029,1500,1550,1450,,,,,,,
65,,1545,2697493,4345,20211028,1455,1720,1405,,,,,,,
66,,1365,744075,1091,20211027,1375,1640,1340,,,,,,,
67,,1340,100376,135,20211026,1315,1410,1290,,,,,,,
68,,1300,147530,197,20211025,1300,1425,1275,,,,,,,
69,,1300,45674,58,20211022,1320,1320,1260,,,,,,,
70,,1285,81038,104,20211021,1320,1325,1240,,,,,,,
71,,1280,162629,200,20211020,1270,1300,1190,,,,,,,
72,,1265,28386,36,20211019,1295,1320,1265,,,,,,,
73,,1290,50286,65,20211018,1340,1340,1275,,,,,,,
74,,1290,57885,75,20211015,1360,1360,1260,,,,,,,
75,,1295,24987,32,20211014,1275,1300,1270,,,,,,,
76,,1275,78267,101,20211013,1295,1300,1250,,,,,,,
77,,1250,73649,97,20211012,1355,1385,1250,,,,,,,
78,,1385,10617,15,20211008,1380,1410,1350,,,,,,,
79,,1380,34412,47,20211007,1380,1385,1345,,,,,,,
80,,1350,27764,38,20211006,1375,1440,1340,,,,,,,
81,,1375,39745,55,20211005,1455,1465,1375,,,,,,,
82,,1455,8062,12,20211001,1490,1490,1440,,,,,,,
83,,1455,38974,57,20210930,1520,1530,1450,,,,,,,
84,,1475,26274,39,20210929,1515,1515,1460,,,,,,,
85,,1485,22280,33,20210928,1525,1545,1475,,,,,,,
86,,1525,59762,88,20210927,1500,1545,1440,,,,,,,
87,,1510,58064,89,20210924,1490,1595,1485,,,,,,,
88,,1475,54908,82,20210923,1510,1515,1475,,,,,,,
89,,1510,28172,42,20210917,1515,1530,1500,,,,,,,
90,,1515,15416,23,20210916,1520,1530,1495,,,,,,,
91,,1505,20701,31,20210915,1545,1550,1500,,,,,,,
92,,1525,45545,68,20210914,1500,1555,1455,,,,,,,
93,,1500,16420,25,20210913,1530,1530,1490,,,,,,,
94,,1515,19765,30,20210910,1530,1550,1510,,,,,,,
95,,1515,10990,17,20210909,1530,1550,1505,,,,,,,
96,,1515,69332,105,20210908,1540,1540,1495,,,,,,,
97,,1530,19098,29,20210907,1560,1560,1500,,,,,,,
98,,1530,45665,70,20210906,1550,1580,1510,,,,,,,
99,,1555,20284,31,20210903,1560,1560,1540,,,,,,,
100,,1560,25935,41,20210902,1590,1590,1555,,,,,,,
101,,1590,20432,33,20210901,1605,1625,1580,,,,,,,
102,,1595,14791,24,20210831,1630,1630,1580,,,,,,,
103,,1595,37173,59,20210830,1610,1610,1580,,,,,,,
104,,1610,33406,53,20210827,1645,1660,1580,,,,,,,
105,,1600,162688,268,20210826,1620,1690,1600,,,,,,,
106,,1620,277505,457,20210825,1555,1710,1555,,,,,,,
107,,1555,85031,131,20210824,1505,1560,1505,,,,,,,
108,,1500,97399,147,20210823,1500,1560,1495,,,,,,,
109,,1495,106325,160,20210820,1500,1535,1475,,,,,,,
110,,1500,100189,152,20210819,1510,1575,1490,,,,,,,
111,,1495,83916,126,20210818,1535,1540,1470,,,,,,,
112,,1535,48976,75,20210817,1550,1570,1520,,,,,,,
113,,1560,160342,250,20210813,1545,1610,1520,,,,,,,
114,,1550,41432,64,20210812,1545,1600,1535,,,,,,,
115,,1565,156568,248,20210811,1530,1635,1515,,,,,,,
116,,1520,156229,241,20210810,1585,1605,1520,,,,,,,
117,,1600,53378,86,20210809,1620,1640,1590,,,,,,,
118,,1620,108264,176,20210806,1660,1665,1605,,,,,,,
119,,1660,71947,119,20210805,1680,1680,1625,,,,,,,
120,,1655,334274,549,20210804,1665,1710,1595,,,,,,,
121,,1695,4354588,8046,20210803,1540,1990,1520,,,,,,,
122,,1540,50374,77,20210802,1540,1545,1495,,,,,,,
123,,1540,18120,28,20210730,1560,1590,1540,,,,,,,
124,,1565,19272,30,20210729,1575,1590,1550,,,,,,,
125,,1550,52292,82,20210728,1595,1600,1540,,,,,,,
126,,1575,67705,108,20210727,1580,1655,1565,,,,,,,
127,,1610,44891,72,20210726,1635,1645,1600,,,,,,,
128,,1635,35068,58,20210723,1635,1665,1625,,,,,,,
129,,1620,84190,138,20210722,1675,1680,1620,,,,,,,
130,,1665,18589,31,20210721,1665,1685,1660,,,,,,,
131,,1660,48056,80,20210720,1700,1700,1650,,,,,,,
132,,1700,38298,65,20210719,1730,1735,1680,,,,,,,
133,,1730,35955,63,20210716,1755,1770,1715,,,,,,,
134,,1730,37711,65,20210715,1730,1730,1690,,,,,,,
135,,1730,93092,159,20210714,1660,1745,1660,,,,,,,
136,,1660,86094,142,20210713,1660,1680,1630,,,,,,,
137,,1675,100236,167,20210712,1690,1725,1645,,,,,,,
138,,1695,89987,153,20210709,1750,1750,1680,,,,,,,
139,,1750,54273,95,20210708,1785,1785,1740,,,,,,,
140,,1780,111551,196,20210707,1800,1800,1740,,,,,,,
141,,1800,43602,79,20210706,1800,1820,1790,,,,,,,
142,,1800,33527,60,20210705,1820,1825,1790,,,,,,,
143,,1815,66595,122,20210702,1840,1850,1815,,,,,,,
144,,1835,45329,83,20210701,1845,1845,1810,,,,,,,
145,,1850,153028,279,20210630,1850,1870,1770,,,,,,,
146,,1850,34720,64,20210629,1860,1875,1850,,,,,,,
147,,1860,93440,174,20210628,1905,1905,1850,,,,,,,
148,,1905,49252,94,20210625,1910,1935,1895,,,,,,,
149,,1905,126424,236,20210624,1905,1910,1850,,,,,,,
150,,1905,56818,108,20210623,1920,1925,1875,,,,,,,
151,,1920,143923,275,20210622,1970,1970,1875,,,,,,,
152,,1940,111550,218,20210621,1990,2000,1935,,,,,,,
153,,1990,208698,414,20210618,2010,2025,1960,,,,,,,
154,,2010,1434166,3003,20210617,1955,2240,1955,,,,,,,
155,,1975,121665,242,20210616,2045,2050,1960,,,,,,,
156,,1990,351289,727,20210615,1995,2135,1975,,,,,,,
157,,1995,199181,390,20210614,1955,1995,1920,,,,,,,
158,,1920,101377,193,20210611,1900,1945,1845,,,,,,,
159,,1890,92682,172,20210610,1890,1895,1835,,,,,,,
160,,1855,111489,207,20210609,1870,1905,1850,,,,,,,
161,,1865,106379,200,20210608,1890,1905,1860,,,,,,,
162,,1890,97961,185,20210607,1905,1945,1865,,,,,,,
163,,1895,90640,170,20210604,1910,1920,1865,,,,,,,
164,,1890,447187,879,20210603,1990,2060,1875,,,,,,,
165,,1920,292518,547,20210602,1850,1920,1820,,,,,,,
166,,1850,134449,249,20210601,1890,1895,1825,,,,,,,
167,,1840,151957,280,20210531,1855,1880,1820,,,,,,,
168,,1870,160307,300,20210528,1930,1930,1805,,,,,,,
169,,1855,625036,1201,20210527,1800,2045,1800,,,,,,,
170,,1800,73355,132,20210526,1845,1850,1760,,,,,,,
171,,1815,183408,329,20210525,1815,1850,1750,,,,,,,
172,,1815,261198,488,20210524,1935,1965,1800,,,,,,,
173,,1935,2355077,4750,20210521,1780,2180,1715,,,,,,,
174,,1770,158908,274,20210520,1790,1800,1700,,,,,,,
175,,1775,442755,788,20210518,1770,1845,1745,,,,,,,
176,,1875,429890,808,20210517,2045,2045,1770,,,,,,,
177,,2015,165626,334,20210514,2025,2065,1960,,,,,,,
178,,2020,293105,594,20210513,2065,2070,1995,,,,,,,
179,,2095,278071,589,20210512,2190,2190,2085,,,,,,,
180,,2190,1078416,2377,20210511,2075,2315,2070,,,,,,,
181,,2085,278305,583,20210510,2165,2165,2070,,,,,,,
182,,2165,523722,1117,20210507,2260,2260,2075,,,,,,,
183,,2205,1375707,3194,20210506,2450,2570,2170,,,,,,,
184,,2375,1986945,4943,20210504,2705,2720,2340,,,,,,,
185,,2780,11337726,31545,20210503,2690,3050,2425,,,,,,,
186,,2450,1332609,3264,20210430,2450,2450,2325,,,,,,,
