,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092730,23000,37264,850,20220128,23200,23200,22250,,,,,,,
1,,22850,36336,836,20220127,23450,24000,22700,,,,,,,
2,,23500,11702,276,20220126,23300,24000,23300,,,,,,,
3,,23500,32949,783,20220125,24200,24350,23500,,,,,,,
4,,24350,30083,736,20220124,25100,25250,24150,,,,,,,
5,,25100,29432,737,20220121,24900,25350,24700,,,,,,,
6,,24900,16879,420,20220120,24950,25050,24600,,,,,,,
7,,24800,39117,968,20220119,24750,25350,24350,,,,,,,
8,,25000,51226,1277,20220118,25300,25450,23700,,,,,,,
9,,24950,287669,7382,20220117,24150,27200,23600,,,,,,,
10,,23800,13452,318,20220114,23800,24100,23400,,,,,,,
11,,23850,22611,536,20220113,23850,24000,23500,,,,,,,
12,,23800,13388,319,20220112,23700,24150,23700,,,,,,,
13,,23800,19661,468,20220111,24400,24400,23600,,,,,,,
14,,24150,15262,371,20220110,24600,24650,24100,,,,,,,
15,,24650,8167,200,20220107,24300,24800,24300,,,,,,,
16,,24350,18890,460,20220106,24100,24650,24100,,,,,,,
17,,24450,16761,412,20220105,25000,25000,24400,,,,,,,
18,,25000,12683,316,20220104,25100,25100,24800,,,,,,,
19,,24850,10195,253,20220103,24800,25000,24550,,,,,,,
20,,24800,11989,298,20211230,25300,25300,24700,,,,,,,
21,,25100,15888,398,20211229,25000,25300,24800,4,0.00,,,,,
22,,25400,28150,712,20211228,25500,25500,24900,,,,,,,
23,,25000,25221,627,20211227,24750,25050,24600,,,,,,,
24,,24650,15414,381,20211224,24500,24850,24400,,,,,,,
25,,24400,15070,369,20211223,24500,24650,24200,,,,,,,
26,,24350,15414,374,20211222,24100,24400,24050,,,,,,,
27,,24000,20527,490,20211221,23950,24200,23500,,,,,,,
28,,24000,30090,727,20211220,24550,24550,23950,,,,,,,
29,,24550,11236,275,20211217,24450,24650,24350,,,,,,,
30,,24500,17898,439,20211216,24700,24700,24400,,,,,,,
31,,24400,13287,324,20211215,24350,24500,24200,,,,,,,
32,,24350,23974,580,20211214,23900,24450,23850,,,,,,,
33,,24250,96673,2348,20211213,25050,25150,24050,,,,,,,
34,,24850,62678,1552,20211210,25150,25800,24500,,,,,,,
35,,25400,12655,324,20211209,25450,25900,25400,,,,,,,
36,,25650,53458,1376,20211208,25300,26050,25300,,,,,,,
37,,25300,23246,579,20211207,24650,25300,24500,,,,,,,
38,,24650,16083,393,20211206,25100,25100,24100,,,,,,,
39,,24950,18704,461,20211203,24650,25050,23150,,,,,,,
40,,24500,18404,442,20211202,23600,24600,23050,,,,,,,
41,,23450,25095,586,20211201,23300,23700,22850,,,,,,,
42,,23300,67769,1600,20211130,24900,24900,23000,,,,,,,
