,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,382800,20450,210646,4322,20220128,20750,21250,19900,,,,,,,
1,,20800,400675,8178,20220127,21100,21800,19550,,,,,,,
2,,20950,530943,10636,20220126,18450,21200,18350,,,,,,,
3,,18600,359127,6694,20220125,17850,19450,17750,,,,,,,
4,,17850,120568,2118,20220124,17700,18200,17150,,,,,,,
5,,17700,181881,3295,20220121,19050,19450,17600,,,,,,,
6,,19250,114363,2213,20220120,18800,19700,18550,,,,,,,
7,,18900,84414,1588,20220119,19050,19550,18500,,,,,,,
8,,19300,103627,1985,20220118,18750,19650,18650,,,,,,,
9,,18750,128039,2462,20220117,19100,19850,18550,,,,,,,
10,,18750,134122,2494,20220114,18000,19150,17350,,,,,,,
11,,17600,96790,1727,20220113,18300,18550,17600,,,,,,,
12,,18100,153230,2731,20220112,17000,18300,16900,,,,,,,
13,,16750,233118,3992,20220111,17300,18100,16450,,,,,,,
14,,17300,185952,3271,20220110,18450,18500,17200,,,,,,,
15,,18600,96762,1791,20220107,18500,19000,18100,,,,,,,
16,,18400,206794,3884,20220106,19050,19700,18350,,,,,,,
17,,19700,194227,3788,20220105,19650,20000,18800,,,,,,,
18,,19700,168252,3281,20220104,19350,20200,19100,,,,,,,
19,,19350,152005,2982,20220103,20300,20350,19200,,,,,,,
20,,20050,183213,3737,20211230,20800,21100,19900,,,,,,,
21,,20800,826101,17426,20211229,19600,22800,19050,4,0.00,,,,,
22,,19600,135779,2642,20211228,19800,20150,19050,,,,,,,
23,,19800,162086,3226,20211227,20450,20450,19650,,,,,,,
24,,20650,156113,3264,20211224,21200,21450,20450,,,,,,,
25,,21050,298534,6182,20211223,20650,21350,20150,,,,,,,
26,,20950,586753,12031,20211222,19700,21350,19650,,,,,,,
27,,19600,301489,5713,20211221,18950,19750,18350,,,,,,,
28,,19250,520273,9721,20211220,19300,19650,17900,,,,,,,
29,,19650,407648,8167,20211217,20100,21100,19400,,,,,,,
30,,20400,1259527,26014,20211216,20100,21650,19700,,,,,,,
31,,19550,1350421,26808,20211215,19150,20950,18800,,,,,,,
32,,19150,833312,15530,20211214,17800,19900,17350,,,,,,,
33,,17750,909103,16432,20211213,19000,19050,17450,,,,,,,
34,,18900,1080359,20001,20211210,18000,19600,17400,,,,,,,
35,,17700,1320871,22670,20211209,15450,18600,14950,,,,,,,
36,,15400,703098,10782,20211208,14550,16450,14450,,,,,,,
37,,14200,77604,1095,20211207,13950,14450,13750,,,,,,,
38,,13900,96363,1345,20211206,14050,14300,13700,,,,,,,
39,,14250,213610,3030,20211203,13750,14600,13550,,,,,,,
40,,13800,254366,3517,20211202,13200,14500,13150,,,,,,,
41,,13400,256443,3335,20211201,12500,13600,12100,,,,,,,
42,,12350,237744,2955,20211130,12100,12850,11950,,,,,,,
43,,11950,140022,1695,20211129,12050,12500,11800,,,,,,,
44,,12550,186216,2428,20211126,13350,13750,12550,,,,,,,
45,,13350,125374,1657,20211125,13300,13450,13050,,,,,,,
46,,13300,137087,1840,20211124,13600,13850,13250,,,,,,,
47,,13600,190997,2594,20211123,13650,14100,13150,,,,,,,
48,,13700,395858,5532,20211122,13400,14600,13350,,,,,,,
49,,13400,269707,3588,20211119,13700,14000,13350,,,,,,,
50,,13700,146662,2013,20211118,14150,14250,13550,,,,,,,
51,,14100,235447,3353,20211117,14600,14600,14000,,,,,,,
52,,14700,770818,11429,20211116,13700,15600,13700,,,,,,,
53,,13650,187459,2582,20211115,13500,14250,13400,,,,,,,
54,,13300,137376,1821,20211112,13250,13450,13100,,,,,,,
55,,13150,360162,4852,20211111,14100,14350,13050,,,,,,,
56,,14300,190355,2735,20211110,14350,14700,14100,,,,,,,
57,,14150,242767,3471,20211109,14250,14700,14000,,,,,,,
58,,14150,274778,3901,20211108,14600,14650,13950,,,,,,,
59,,14650,476987,7146,20211105,15600,15950,14450,,,,,,,
60,,15700,559297,9080,20211104,16800,17200,15550,,,,,,,
61,,17000,465444,8012,20211103,17650,17800,16900,,,,,,,
62,,17200,537857,9408,20211102,17700,18200,17050,,,,,,,
63,,17450,857449,15491,20211101,19050,19150,17350,,,,,,,
64,,19200,5557654,133019,20211029,24000,31200,19150,,,,,,,
