,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500029,8375,85887,718,20220128,8370,8400,8320,,,,,,,
1,,8740,74531,660,20220127,9035,9035,8715,,,,,,,
2,,9175,17586,161,20220126,9265,9280,9150,,,,,,,
3,,9225,43874,406,20220125,9335,9335,9175,,,,,,,
4,,9505,41858,399,20220124,9600,9605,9490,,,,,,,
5,,9775,61420,596,20220121,9685,9790,9655,,,,,,,
6,,9550,117096,1113,20220120,9465,9590,9460,,,,,,,
7,,9020,76084,683,20220119,8980,9025,8930,,,,,,,
8,,8590,32487,279,20220118,8625,8690,8520,,,,,,,
9,,8590,51871,445,20220117,8585,8640,8490,,,,,,,
10,,8775,45496,396,20220114,8660,8790,8645,,,,,,,
11,,8745,69432,607,20220113,8725,8800,8715,,,,,,,
12,,8500,31393,265,20220112,8455,8510,8420,,,,,,,
13,,8360,47318,392,20220111,8250,8360,8245,,,,,,,
14,,8065,71675,583,20220110,8140,8185,8060,,,,,,,
15,,7910,148202,1184,20220107,8010,8040,7910,,,,,,,
16,,8350,48876,412,20220106,8475,8485,8310,,,,,,,
17,,8610,25926,225,20220105,8685,8700,8565,,,,,,,
18,,8455,63971,543,20220104,8585,8600,8435,,,,,,,
19,,8745,131576,1161,20220103,8840,8880,8745,,,,,,,
20,,8395,74724,631,20211230,8535,8545,8395,,,,,,,
21,,8750,69670,604,20211229,8670,8750,8635,,,,,,,
22,,8720,66198,576,20211228,8705,8740,8645,,,,,,,
23,,8450,15180,130,20211227,8550,8655,8435,,,,,,,
24,,8600,33617,292,20211224,8715,8740,8545,,,,,,,
25,,8520,55436,472,20211223,8485,8580,8470,,,,,,,
26,,8285,51967,431,20211222,8270,8330,8260,,,,,,,
27,,8170,33086,268,20211221,8100,8215,8045,,,,,,,
28,,8125,37353,305,20211220,8170,8225,8125,,,,,,,
29,,8270,43185,357,20211217,8255,8320,8220,,,,,,,
30,,8060,36488,292,20211216,7985,8060,7875,,,,,,,
31,,7855,96863,761,20211215,7910,7975,7815,,,,,,,
