,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500024,7195,257,2,20220128,7240,7240,7195,,,,,,,
1,,7295,1382,10,20220127,7265,7310,7235,,,,,,,
2,,7460,5,0,20220126,7430,7465,7430,,,,,,,
3,,7445,3,0,20220125,7430,7445,7430,,,,,,,
4,,7355,374,3,20220124,7365,7365,7345,,,,,,,
5,,7375,407,3,20220121,7375,7425,7360,,,,,,,
6,,7495,57,0,20220120,7535,7540,7495,,,,,,,
7,,7640,281,2,20220119,7590,7640,7590,,,,,,,
8,,7695,344,3,20220118,7660,7695,7660,,,,,,,
9,,7645,9,0,20220117,7635,7645,7635,,,,,,,
10,,7650,45,0,20220114,7600,7660,7600,,,,,,,
11,,7520,240,2,20220113,7475,7535,7475,,,,,,,
12,,7530,31,0,20220112,7555,7555,7520,,,,,,,
13,,7540,315,2,20220111,7555,7555,7540,,,,,,,
14,,7465,1896,14,20220110,7475,7475,7445,,,,,,,
15,,7575,322,2,20220107,7585,7585,7535,,,,,,,
16,,7625,675,5,20220106,7540,7625,7520,,,,,,,
17,,7540,650,5,20220105,7535,7560,7525,,,,,,,
18,,7665,42,0,20220104,7730,7730,7640,,,,,,,
19,,7690,5416,42,20220103,7745,7745,7690,,,,,,,
20,,7680,1547,12,20211230,7665,7680,7645,,,,,,,
21,,7695,2778,21,20211229,7665,7695,7640,,,,,,,
22,,7600,671,5,20211228,7660,7660,7600,,,,,,,
23,,7785,282,2,20211227,7820,7820,7755,,,,,,,
24,,7865,1223,10,20211224,7755,7865,7755,,,,,,,
25,,7840,521,4,20211223,7870,7870,7840,,,,,,,
26,,7965,1603,13,20211222,8000,8010,7955,,,,,,,
27,,8095,680,6,20211221,8105,8105,8085,,,,,,,
28,,8165,1341,11,20211220,8135,8165,8105,,,,,,,
29,,8210,747,6,20211217,8230,8230,8200,,,,,,,
30,,8240,319,3,20211216,8305,8305,8235,,,,,,,
31,,8310,131,1,20211215,8300,8315,8290,,,,,,,
32,,8420,1277,11,20211214,8380,8440,8365,,,,,,,
