,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002240,19600,42354,827,20220128,19100,20000,18950,,,,,,,
1,,19050,49836,975,20220127,19600,20400,19050,,,,,,,
2,,19550,18999,373,20220126,19450,19850,19400,,,,,,,
3,,19550,54238,1066,20220125,20000,20100,19350,,,,,,,
4,,19950,42597,849,20220124,20050,20200,19750,,,,,,,
5,,20300,24655,494,20220121,20050,20400,19900,,,,,,,
6,,20400,10506,214,20220120,20300,20450,20200,,,,,,,
7,,20200,33079,668,20220119,19950,20550,19900,,,,,,,
8,,20350,82299,1668,20220118,20500,20750,19800,,,,,,,
9,,20850,41909,873,20220117,21500,21550,20550,,,,,,,
10,,21300,26011,556,20220114,21350,21550,21300,,,,,,,
11,,21500,50221,1085,20220113,21400,22000,21400,,,,,,,
12,,21400,25293,538,20220112,21200,21450,21100,,,,,,,
13,,21200,53829,1139,20220111,21550,21700,20900,,,,,,,
14,,21700,49026,1055,20220110,21500,21800,21150,,,,,,,
15,,21450,89306,1916,20220107,21750,21850,21200,,,,,,,
16,,21950,130739,2858,20220106,21700,22200,21350,,,,,,,
17,,21600,206894,4393,20220105,20150,21600,20150,,,,,,,
18,,20150,94742,1905,20220104,19750,20500,19750,,,,,,,
19,,19700,28417,560,20220103,19550,20000,19450,,,,,,,
20,,19450,44767,875,20211230,19800,19800,19400,,,,,,,
21,,19600,61433,1194,20211229,19400,19800,19000,4,0.00,,,,,
22,,19450,65793,1276,20211228,19400,19650,19300,,,,,,,
23,,19350,49938,966,20211227,19600,19650,19250,,,,,,,
24,,19550,28202,550,20211224,19550,19750,19350,,,,,,,
25,,19500,45107,882,20211223,19800,19800,19400,,,,,,,
26,,19600,68678,1361,20211222,19800,21000,19250,,,,,,,
27,,19750,54730,1084,20211221,20000,20200,19600,,,,,,,
28,,20150,48821,981,20211220,20450,20450,19800,,,,,,,
29,,20400,51306,1054,20211217,20100,20800,20100,,,,,,,
30,,20350,22690,464,20211216,20900,20900,20250,,,,,,,
31,,20600,18559,383,20211215,20650,20800,20450,,,,,,,
32,,20750,22465,462,20211214,20800,20850,20300,,,,,,,
33,,20800,43007,890,20211213,20900,20950,20200,,,,,,,
34,,20750,35861,742,20211210,20900,20900,20100,,,,,,,
