,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411720,8930,563231,5014,20220128,8855,8930,8825,,,,,,,
1,,8855,737279,6533,20220127,9025,9060,8755,,,,,,,
2,,9040,777715,7007,20220126,9145,9145,8975,,,,,,,
3,,9145,524955,4798,20220125,9430,9430,9070,,,,,,,
4,,9335,604590,5643,20220124,9375,9375,9080,,,,,,,
5,,9380,636117,5961,20220121,9300,9430,9300,,,,,,,
6,,9485,704338,6654,20220120,9435,9500,9400,,,,,,,
7,,9400,700819,6636,20220119,9540,9540,9400,,,,,,,
8,,9590,656139,6341,20220118,9700,9735,9580,,,,,,,
9,,9690,657109,6369,20220117,9690,9870,9680,,,,,,,
10,,9685,923807,8942,20220114,9670,9710,9510,,,,,,,
11,,9915,666501,6627,20220113,9955,9960,9915,,,,,,,
12,,9900,644251,6356,20220112,9745,9900,9745,,,,,,,
13,,9745,603615,5895,20220111,9785,9790,9745,,,,,,,
14,,9785,648733,6347,20220110,10085,10085,9755,,,,,,,
15,,9920,614547,6113,20220107,9910,10185,9905,,,,,,,
16,,9910,607827,6036,20220106,10025,10025,9885,,,,,,,
17,,10235,530184,5440,20220105,10380,10380,10235,,,,,,,
18,,10445,578456,6029,20220104,10400,10445,10395,,,,,,,
19,,10390,453347,4705,20220103,10445,10490,10340,,,,,,,
20,,10340,789475,8125,20211230,10350,10350,10270,,,,,,,
21,,10435,588851,6149,20211229,10490,10490,10405,,,,,,,
22,,10475,537984,5626,20211228,10330,10560,10330,,,,,,,
23,,10315,509417,5263,20211227,10505,10505,10315,,,,,,,
24,,10310,594046,6132,20211224,10435,10435,10290,,,,,,,
25,,10275,617383,6351,20211223,10300,10300,10260,,,,,,,
26,,10245,1042257,10685,20211222,10490,10490,10225,,,,,,,
