,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063570,4990,131173,642,20220128,4830,5000,4705,,,,,,,
1,,4830,166789,810,20220127,4980,5060,4800,,,,,,,
2,,5000,81761,414,20220126,5030,5150,5000,,,,,,,
3,,5030,199307,1022,20220125,5400,5400,4995,,,,,,,
4,,5360,127617,692,20220124,5530,5600,5360,,,,,,,
5,,5550,107633,602,20220121,5540,5700,5530,,,,,,,
6,,5610,60982,338,20220120,5520,5610,5430,,,,,,,
7,,5470,101017,553,20220119,5500,5580,5370,,,,,,,
8,,5500,140306,784,20220118,5560,5730,5500,,,,,,,
9,,5630,173725,974,20220117,5670,5760,5440,,,,,,,
10,,5670,149152,857,20220114,5800,5840,5660,,,,,,,
11,,5840,136865,800,20220113,5870,5950,5780,,,,,,,
12,,5870,226410,1338,20220112,5980,6060,5830,,,,,,,
13,,5950,266010,1563,20220111,5770,5980,5730,,,,,,,
14,,5810,587075,3479,20220110,5890,6110,5730,,,,,,,
15,,5780,302818,1750,20220107,5810,5900,5700,,,,,,,
16,,5810,1234094,7127,20220106,5400,5900,5390,,,,,,,
17,,5470,65883,361,20220105,5570,5570,5430,,,,,,,
18,,5530,54011,298,20220104,5520,5540,5470,,,,,,,
19,,5510,64385,353,20220103,5520,5550,5400,,,,,,,
20,,5480,101742,557,20211230,5420,5520,5400,,,,,,,
21,,5390,93403,507,20211229,5410,5500,5220,4,0.00,,,,,
22,,5410,91492,498,20211228,5380,5500,5380,,,,,,,
23,,5400,65435,352,20211227,5360,5430,5340,,,,,,,
24,,5360,47331,253,20211224,5340,5410,5330,,,,,,,
25,,5340,77421,415,20211223,5380,5420,5320,,,,,,,
26,,5350,126812,679,20211222,5410,5450,5250,,,,,,,
27,,5360,205165,1098,20211221,5480,5480,5290,,,,,,,
28,,5480,728727,4015,20211220,5300,5720,5250,,,,,,,
29,,5300,60820,323,20211217,5300,5340,5250,,,,,,,
30,,5300,89988,476,20211216,5330,5350,5240,,,,,,,
31,,5250,103013,545,20211215,5350,5360,5250,,,,,,,
32,,5330,113331,607,20211214,5390,5420,5300,,,,,,,
33,,5410,284681,1540,20211213,5450,5490,5350,,,,,,,
34,,5400,2076343,11926,20211210,6010,6090,5370,,,,,,,
35,,5250,126826,710,20211209,5180,5280,5180,,,,,,,
36,,5140,55408,286,20211208,5180,5240,5110,,,,,,,
37,,5180,56965,295,20211207,5110,5210,5110,,,,,,,
38,,5110,37915,192,20211206,5020,5180,4955,,,,,,,
39,,5100,37495,189,20211203,5040,5150,4980,,,,,,,
40,,5040,69787,344,20211202,4775,5080,4775,,,,,,,
41,,4860,114495,547,20211201,4705,4920,4695,,,,,,,
42,,4775,126475,618,20211130,5090,5090,4675,,,,,,,
43,,5010,138046,700,20211129,5060,5210,4935,,,,,,,
44,,5210,75807,403,20211126,5410,5430,5200,,,,,,,
45,,5410,34300,186,20211125,5420,5480,5380,,,,,,,
46,,5420,60661,331,20211124,5400,5670,5370,,,,,,,
47,,5390,38365,207,20211123,5340,5450,5330,,,,,,,
48,,5340,56802,304,20211122,5390,5430,5300,,,,,,,
49,,5410,40745,221,20211119,5390,5470,5350,,,,,,,
50,,5410,60198,325,20211118,5510,5520,5360,,,,,,,
51,,5490,70134,382,20211117,5540,5560,5410,,,,,,,
52,,5530,35227,194,20211116,5580,5580,5500,,,,,,,
53,,5520,49068,271,20211115,5540,5570,5490,,,,,,,
54,,5520,33769,186,20211112,5540,5550,5400,,,,,,,
55,,5500,56051,305,20211111,5390,5600,5390,,,,,,,
56,,5500,53385,291,20211110,5500,5550,5410,,,,,,,
57,,5490,54020,299,20211109,5680,5680,5490,,,,,,,
58,,5540,38322,211,20211108,5500,5590,5440,,,,,,,
59,,5520,70683,394,20211105,5560,5650,5520,,,,,,,
60,,5630,56312,320,20211104,5740,5750,5630,,,,,,,
61,,5740,44017,250,20211103,5770,5790,5640,,,,,,,
