,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066620,18350,28638,515,20220128,17650,18350,17400,,,,,,,
1,,17800,31616,572,20220127,18850,18850,17800,,,,,,,
2,,18600,29459,550,20220126,18200,19050,18200,,,,,,,
3,,18600,42763,803,20220125,19350,19900,18300,,,,,,,
4,,19450,28055,550,20220124,20000,20150,19400,,,,,,,
5,,20150,17089,347,20220121,20600,20750,20150,,,,,,,
6,,20600,23638,487,20220120,20200,20950,20100,,,,,,,
7,,20250,28383,577,20220119,20000,20600,19950,,,,,,,
8,,20250,25619,515,20220118,20100,20350,19900,,,,,,,
9,,20200,28004,568,20220117,20450,20800,20150,,,,,,,
10,,20550,52301,1076,20220114,20800,21000,20400,,,,,,,
11,,21200,32242,688,20220113,21350,21500,21200,,,,,,,
12,,21150,52963,1128,20220112,21050,21500,21050,,,,,,,
13,,21000,42917,909,20220111,21400,21600,20950,,,,,,,
14,,21300,48628,1042,20220110,21900,21950,21200,,,,,,,
15,,21850,43795,960,20220107,21600,22200,21600,,,,,,,
16,,21800,99000,2193,20220106,22500,22600,21650,,,,,,,
17,,22900,139538,3157,20220105,22550,22950,22400,,,,,,,
18,,23400,1251517,29582,20220104,22950,24900,22100,,,,,,,
19,,21150,8990,189,20220103,21000,21250,20850,,,,,,,
20,,21000,23349,489,20211230,21300,21300,20800,,,,,,,
21,,21300,10896,232,20211229,21500,21500,21150,4,0.00,,,,,
22,,21500,16972,364,20211228,21500,21550,21350,,,,,,,
23,,21350,20043,426,20211227,21150,21450,20900,,,,,,,
24,,20950,14300,301,20211224,21300,21300,20900,,,,,,,
25,,20850,24251,512,20211223,21450,21550,20850,,,,,,,
26,,20750,13656,283,20211222,20950,20950,20600,,,,,,,
27,,20800,11488,237,20211221,20700,21000,20500,,,,,,,
28,,20700,27467,577,20211220,21200,21350,20700,,,,,,,
29,,20700,12811,265,20211217,20750,20850,20500,,,,,,,
30,,20800,17528,363,20211216,20650,21000,20400,,,,,,,
31,,20550,10493,215,20211215,20500,20700,20400,,,,,,,
32,,20500,23180,479,20211214,20600,21000,20450,,,,,,,
33,,20950,15042,317,20211213,21150,21300,20950,,,,,,,
34,,21100,20992,445,20211210,21200,21400,20950,,,,,,,
35,,21400,18393,394,20211209,21300,21600,21200,,,,,,,
36,,21200,118766,2621,20211208,21550,23150,21150,,,,,,,
37,,21000,19220,401,20211207,20750,21050,20650,,,,,,,
38,,20750,22279,457,20211206,20700,20800,20250,,,,,,,
39,,20900,19523,402,20211203,20700,20900,20300,,,,,,,
40,,20650,20256,415,20211202,20050,20700,20050,,,,,,,
41,,20600,36336,737,20211201,20100,20800,19800,,,,,,,
42,,20100,55369,1145,20211130,21400,21700,19900,,,,,,,
43,,21250,64153,1342,20211129,20600,21350,20400,,,,,,,
44,,21750,46427,1013,20211126,22300,22450,21500,,,,,,,
45,,22500,21417,479,20211125,22350,22500,22200,,,,,,,
46,,22500,51046,1141,20211124,22650,22800,22000,,,,,,,
47,,22850,42909,978,20211123,22800,23250,22550,,,,,,,
48,,22950,102130,2324,20211122,21850,23150,21850,,,,,,,
49,,21800,41064,908,20211119,22600,22600,21800,,,,,,,
50,,22300,54898,1216,20211118,22200,22650,21700,,,,,,,
51,,22350,73114,1649,20211117,23100,23400,22050,,,,,,,
52,,23100,51646,1184,20211116,23100,23300,22600,,,,,,,
53,,23100,255693,5893,20211115,21850,23650,21500,,,,,,,
54,,22000,80276,1761,20211112,21600,22500,21400,,,,,,,
55,,21550,83057,1809,20211111,21850,22300,21350,,,,,,,
56,,21850,130849,2905,20211110,22650,22700,21850,,,,,,,
57,,23200,155306,3622,20211109,23850,24050,22850,,,,,,,
58,,24350,131230,3123,20211108,23900,24350,23300,,,,,,,
59,,24250,134453,3287,20211105,24450,24950,24100,,,,,,,
60,,24400,307325,7825,20211104,26300,26500,24400,,,,,,,
61,,25850,344699,9055,20211103,26950,27150,25700,,,,,,,
62,,27500,4513091,130860,20211102,26750,31400,26100,,,,,,,
63,,25200,262361,6565,20211101,25550,25750,24350,,,,,,,
64,,24800,815934,21225,20211029,26050,27500,24450,,,,,,,
65,,25600,1457552,40017,20211028,27350,28550,25300,,,,,,,
66,,27350,2415544,67846,20211027,28800,29700,26550,,,,,,,
67,,27800,1237541,32441,20211026,22150,27800,21600,,,,,,,
68,,21400,9222,195,20211025,21250,21400,20900,,,,,,,
69,,21200,14329,301,20211022,20650,21250,20650,,,,,,,
70,,20400,3314,67,20211021,20300,20450,20200,,,,,,,
71,,20300,3124,64,20211020,20350,20750,20300,,,,,,,
72,,20550,4087,84,20211019,20600,20900,20400,,,,,,,
73,,20600,6761,139,20211018,20400,20750,20400,,,,,,,
74,,20250,5796,115,20211015,19900,20250,19600,,,,,,,
75,,19750,5079,100,20211014,19450,19800,19150,,,,,,,
76,,19300,5631,107,20211013,18850,19350,18850,,,,,,,
77,,19000,6698,129,20211012,19750,19750,19000,,,,,,,
78,,19750,5954,116,20211008,19300,19800,19050,,,,,,,
79,,19000,3053,58,20211007,18800,19300,18800,,,,,,,
80,,18750,7660,146,20211006,19300,19700,18700,,,,,,,
81,,19450,11090,212,20211005,19300,19550,18800,,,,,,,
82,,19750,8972,178,20211001,20600,20600,19600,,,,,,,
83,,20450,3160,65,20210930,20500,20750,20200,,,,,,,
84,,20550,14449,293,20210929,19700,21050,19650,,,,,,,
85,,20500,10405,214,20210928,21000,21000,20300,,,,,,,
86,,21100,7592,160,20210927,21450,21450,20900,,,,,,,
87,,21300,11180,234,20210924,20700,21300,20600,,,,,,,
88,,20700,6818,142,20210923,21100,21150,20700,,,,,,,
89,,21200,4317,91,20210917,21000,21250,21000,,,,,,,
90,,21050,11187,239,20210916,21500,21650,21050,,,,,,,
91,,21500,13999,303,20210915,21800,21950,21250,,,,,,,
92,,21800,19885,432,20210914,21300,22100,21300,,,,,,,
93,,21050,12928,275,20210913,20900,21650,20900,,,,,,,
94,,21150,14152,294,20210910,20700,21150,20350,,,,,,,
95,,20600,6108,125,20210909,20700,20800,20250,,,,,,,
96,,20700,10278,212,20210908,20850,20900,20500,,,,,,,
97,,20850,14560,300,20210907,20550,20900,20450,,,,,,,
98,,20550,27497,562,20210906,21050,21100,20000,,,,,,,
99,,20850,9600,198,20210903,20500,20850,20400,,,,,,,
100,,20500,9131,187,20210902,20500,20650,20400,,,,,,,
101,,20500,18378,374,20210901,20450,20600,20150,,,,,,,
102,,20350,11572,234,20210831,20300,20400,20000,,,,,,,
103,,20150,18484,374,20210830,19900,20600,19850,,,,,,,
104,,19850,6449,128,20210827,19850,19950,19550,,,,,,,
105,,19850,6689,133,20210826,20200,20200,19750,,,,,,,
106,,20000,14780,294,20210825,20250,20700,19700,,,,,,,
107,,20300,15518,312,20210824,19800,20350,19800,,,,,,,
108,,19700,15243,296,20210823,19200,20100,18050,,,,,,,
109,,18950,19691,375,20210820,19700,19800,18650,,,,,,,
