,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006090,9260,12968,117,20220128,8980,9260,8780,,,,,,,
1,,8890,18469,164,20220127,9000,9000,8820,,,,,,,
2,,9000,6915,62,20220126,8900,9000,8840,,,,,,,
3,,8880,18814,167,20220125,9060,9090,8830,,,,,,,
4,,9100,13193,119,20220124,9070,9130,8950,,,,,,,
5,,9130,8437,77,20220121,9180,9300,9070,,,,,,,
6,,9190,4644,43,20220120,9200,9290,9110,,,,,,,
7,,9210,11024,101,20220119,9250,9300,9110,,,,,,,
8,,9320,16366,154,20220118,9640,9650,9290,,,,,,,
9,,9570,17551,168,20220117,9570,9620,9460,,,,,,,
10,,9590,33110,315,20220114,9670,9740,9430,,,,,,,
11,,9690,18760,181,20220113,9770,9770,9560,,,,,,,
12,,9740,13803,134,20220112,9790,9880,9620,,,,,,,
13,,9790,20657,204,20220111,9840,9950,9780,,,,,,,
14,,9850,19487,192,20220110,9850,9900,9760,,,,,,,
15,,9850,29801,290,20220107,9520,9850,9520,,,,,,,
16,,9520,11229,107,20220106,9510,9520,9420,,,,,,,
17,,9510,15289,145,20220105,9430,9510,9400,,,,,,,
18,,9430,12667,118,20220104,9220,9430,9220,,,,,,,
19,,9310,6864,64,20220103,9330,9390,9240,,,,,,,
20,,9330,6959,65,20211230,9290,9360,9190,,,,,,,
21,,9300,4368,41,20211229,9240,9320,9240,4,0.00,,,,,
22,,9340,12743,119,20211228,9310,9400,9210,,,,,,,
23,,9310,9935,92,20211227,9230,9310,9200,,,,,,,
24,,9230,12292,112,20211224,9020,9230,9010,,,,,,,
25,,9020,5804,52,20211223,9030,9060,9000,,,,,,,
26,,9010,10180,92,20211222,9080,9090,9000,,,,,,,
27,,9020,13056,118,20211221,9110,9140,8980,,,,,,,
28,,9110,16750,153,20211220,9170,9200,9100,,,,,,,
29,,9240,10148,93,20211217,9260,9260,9170,,,,,,,
30,,9260,6797,63,20211216,9260,9290,9210,,,,,,,
31,,9250,10799,100,20211215,9260,9300,9180,,,,,,,
32,,9240,15360,142,20211214,9140,9400,9090,,,,,,,
33,,9140,8543,78,20211213,9160,9250,9110,,,,,,,
34,,9160,8046,74,20211210,9150,9200,9120,,,,,,,
35,,9120,4560,42,20211209,9130,9200,9100,,,,,,,
36,,9130,7570,69,20211208,9160,9200,9110,,,,,,,
37,,9170,5640,51,20211207,9120,9180,9080,,,,,,,
38,,9160,11099,102,20211206,9260,9260,9100,,,,,,,
39,,9190,30778,284,20211203,9070,9370,9060,,,,,,,
40,,8980,9692,86,20211202,8740,9000,8710,,,,,,,
41,,8870,15614,137,20211201,8680,8890,8590,,,,,,,
42,,8670,31316,275,20211130,8950,9000,8610,,,,,,,
43,,8990,22862,205,20211129,8930,9080,8840,,,,,,,
44,,9010,21788,197,20211126,9060,9140,9000,,,,,,,
45,,9060,9486,86,20211125,9200,9200,9050,,,,,,,
46,,9160,10083,92,20211124,9100,9220,9090,,,,,,,
47,,9100,15817,144,20211123,9190,9200,9070,,,,,,,
48,,9190,22015,202,20211122,9410,9410,9100,,,,,,,
49,,9410,10264,97,20211119,9450,9450,9340,,,,,,,
50,,9450,15031,143,20211118,9610,9610,9360,,,,,,,
51,,9650,46242,446,20211117,9760,9770,9560,,,,,,,
52,,9760,28131,273,20211116,9670,9790,9640,,,,,,,
53,,9670,53721,510,20211115,9300,9680,9180,,,,,,,
54,,9300,21721,199,20211112,9010,9300,9010,,,,,,,
55,,9020,13460,121,20211111,8950,9080,8930,,,,,,,
56,,9020,24323,221,20211110,9160,9220,8990,,,,,,,
57,,9160,18258,168,20211109,9210,9260,9130,,,,,,,
58,,9210,36085,331,20211108,9300,9320,9090,,,,,,,
59,,9330,20977,197,20211105,9550,9560,9330,,,,,,,
60,,9550,26340,252,20211104,9710,9780,9490,,,,,,,
61,,9660,16993,165,20211103,9770,9810,9640,,,,,,,
62,,9750,13989,137,20211102,9880,9880,9740,,,,,,,
63,,9720,16051,156,20211101,9710,9800,9690,,,,,,,
64,,9740,11384,111,20211029,9750,9830,9740,,,,,,,
65,,9750,34730,340,20211028,9890,9890,9700,,,,,,,
66,,9890,22304,222,20211027,9980,9990,9890,,,,,,,
67,,10000,9785,98,20211026,9890,10050,9890,,,,,,,
68,,9930,11636,115,20211025,9850,9930,9790,,,,,,,
69,,9850,26022,257,20211022,9900,9980,9790,,,,,,,
70,,9900,28112,280,20211021,9820,10100,9770,,,,,,,
71,,9830,51691,514,20211020,10100,10100,9830,,,,,,,
72,,10050,19069,192,20211019,10200,10200,10000,,,,,,,
73,,10100,11519,117,20211018,10250,10250,10050,,,,,,,
74,,10100,32468,328,20211015,10050,10250,9990,,,,,,,
75,,10000,10400,104,20211014,10150,10150,9950,,,,,,,
76,,9930,8642,85,20211013,9700,9930,9680,,,,,,,
77,,9780,13543,133,20211012,9910,9970,9750,,,,,,,
78,,10050,15761,157,20211008,10050,10200,9820,,,,,,,
79,,9850,10460,103,20211007,9900,9900,9740,,,,,,,
80,,9640,35988,348,20211006,9890,9980,9520,,,,,,,
81,,9770,45591,446,20211005,9950,10050,9550,,,,,,,
82,,10100,34450,347,20211001,10300,10300,10000,,,,,,,
83,,10300,18468,189,20210930,10300,10400,10200,,,,,,,
84,,10300,48300,495,20210929,10350,10450,10150,,,,,,,
85,,10450,15595,164,20210928,10600,10700,10450,,,,,,,
86,,10600,24156,255,20210927,10650,10750,10400,,,,,,,
87,,10650,26198,279,20210924,10700,10800,10500,,,,,,,
88,,10800,22002,236,20210923,10950,10950,10600,,,,,,,
89,,10950,28252,309,20210917,10950,11000,10900,,,,,,,
90,,11000,22701,251,20210916,11100,11200,10950,,,,,,,
91,,11050,29031,324,20210915,11200,11350,11050,,,,,,,
92,,11150,32121,358,20210914,11150,11350,11050,,,,,,,
93,,11200,89853,1029,20210913,11400,11750,11200,,,,,,,
94,,11200,32498,360,20210910,10750,11250,10750,,,,,,,
95,,10850,31748,345,20210909,10750,11100,10650,,,,,,,
96,,10900,13790,150,20210908,10950,10950,10750,,,,,,,
97,,10950,17741,194,20210907,10900,11100,10800,,,,,,,
98,,10900,14860,161,20210906,10900,11000,10750,,,,,,,
99,,10900,23573,257,20210903,10900,11050,10800,,,,,,,
100,,10850,22709,246,20210902,11000,11000,10750,,,,,,,
101,,11000,24954,271,20210901,10800,11000,10750,,,,,,,
102,,10900,22498,243,20210831,10900,10900,10650,,,,,,,
103,,10850,19635,212,20210830,10700,10850,10700,,,,,,,
104,,10700,25237,269,20210827,10600,10750,10550,,,,,,,
105,,10700,41300,443,20210826,10900,10950,10500,,,,,,,
106,,10700,39392,418,20210825,10700,10750,10450,,,,,,,
107,,10700,28508,304,20210824,10300,10800,10300,,,,,,,
108,,10300,44166,455,20210823,10250,10500,10050,,,,,,,
109,,10100,82676,839,20210820,10450,10600,10000,,,,,,,
110,,10450,75852,804,20210819,10900,10950,10400,,,,,,,
111,,10900,55722,601,20210818,10700,11000,10550,,,,,,,
112,,10850,130571,1438,20210817,11150,11500,10650,,,,,,,
113,,11200,171886,1926,20210813,11700,11750,11050,,,,,,,
114,,11700,49810,585,20210812,11650,11950,11600,,,,,,,
115,,11600,61503,713,20210811,11700,11850,11500,,,,,,,
116,,11750,47727,567,20210810,12050,12100,11750,,,,,,,
117,,12100,38024,461,20210809,12200,12250,12000,,,,,,,
118,,12100,34836,423,20210806,12200,12250,12050,,,,,,,
119,,12200,47736,577,20210805,12100,12250,11950,,,,,,,
120,,12100,35350,424,20210804,11950,12150,11750,,,,,,,
121,,11950,49194,587,20210803,11950,12200,11750,,,,,,,
122,,11950,41595,490,20210802,11600,11950,11600,,,,,,,
123,,11700,42738,499,20210730,11800,11900,11500,,,,,,,
124,,11800,45282,532,20210729,11550,11900,11550,,,,,,,
125,,11600,88048,1023,20210728,11800,11900,11450,,,,,,,
126,,11850,56295,668,20210727,11850,12000,11750,,,,,,,
127,,11850,80826,977,20210726,12250,12300,11850,,,,,,,
128,,12150,72231,876,20210723,12150,12250,12000,,,,,,,
129,,12150,89990,1090,20210722,12150,12300,11950,,,,,,,
130,,12100,117407,1437,20210721,12350,12500,12050,,,,,,,
131,,12300,104840,1284,20210720,12250,12550,12050,,,,,,,
132,,12550,170371,2141,20210719,12850,12950,12400,,,,,,,
133,,13050,133109,1728,20210716,12850,13300,12600,,,,,,,
134,,12900,204625,2674,20210715,13500,13600,12850,,,,,,,
