,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045970,9540,334130,3192,20220128,9080,10300,9030,,,,,,,
1,,9000,113580,1044,20220127,9510,9580,9000,,,,,,,
2,,9510,171994,1648,20220126,9710,9830,9400,,,,,,,
3,,9830,167958,1656,20220125,10000,10050,9750,,,,,,,
4,,10100,189528,1890,20220124,10150,10200,9860,,,,,,,
5,,10350,300815,3119,20220121,10550,10650,10200,,,,,,,
6,,10750,306633,3221,20220120,10500,10800,10150,,,,,,,
7,,10550,708804,7557,20220119,10250,10900,10250,,,,,,,
8,,10350,271027,2796,20220118,10150,10450,10050,,,,,,,
9,,10150,109380,1110,20220117,10250,10300,10100,,,,,,,
10,,10250,126168,1280,20220114,10050,10300,9950,,,,,,,
11,,10150,460214,4739,20220113,10600,10700,10050,,,,,,,
12,,10550,557241,5815,20220112,10200,10600,10100,,,,,,,
13,,10100,246816,2498,20220111,10050,10300,9990,,,,,,,
14,,10050,199154,1966,20220110,9830,10050,9750,,,,,,,
15,,9830,74552,734,20220107,9750,9960,9750,,,,,,,
16,,9730,139487,1359,20220106,9700,9870,9650,,,,,,,
17,,9900,185072,1848,20220105,10250,10300,9850,,,,,,,
18,,10250,96429,989,20220104,10300,10400,10100,,,,,,,
19,,10300,212583,2154,20220103,10150,10300,9970,,,,,,,
20,,10150,221211,2234,20211230,10400,10400,9980,,,,,,,
21,,10300,577034,5841,20211229,9720,10300,9720,4,0.00,,,,,
22,,9700,263406,2566,20211228,9850,9920,9600,,,,,,,
23,,9780,197560,1932,20211227,9700,9850,9600,,,,,,,
24,,9640,117493,1134,20211224,9680,9750,9600,,,,,,,
25,,9650,209030,1985,20211223,9570,9680,9350,,,,,,,
26,,9530,134220,1290,20211222,9690,9760,9520,,,,,,,
27,,9460,66383,629,20211221,9600,9600,9400,,,,,,,
28,,9460,188384,1809,20211220,9540,9800,9440,,,,,,,
29,,9550,74520,712,20211217,9520,9670,9500,,,,,,,
30,,9600,107290,1037,20211216,9670,9730,9600,,,,,,,
31,,9580,75086,719,20211215,9700,9700,9500,,,,,,,
32,,9700,172595,1660,20211214,9790,9790,9540,,,,,,,
33,,9760,163134,1596,20211213,9630,9890,9570,,,,,,,
34,,9490,179164,1708,20211210,9580,9700,9430,,,,,,,
35,,9600,197800,1911,20211209,9710,9870,9550,,,,,,,
36,,9780,280320,2782,20211208,10000,10150,9780,,,,,,,
37,,10000,85948,859,20211207,10100,10100,9960,,,,,,,
38,,9990,368350,3703,20211206,10150,10350,9850,,,,,,,
39,,10350,188619,1950,20211203,10500,10550,10200,,,,,,,
40,,10450,629320,6629,20211202,10450,10750,10200,,,,,,,
41,,10450,637586,6519,20211201,9700,10450,9480,,,,,,,
42,,9680,401388,3978,20211130,10150,10200,9610,,,,,,,
43,,9990,266035,2634,20211129,9550,10150,9460,,,,,,,
44,,9880,399316,3960,20211126,9520,10200,9500,,,,,,,
45,,9520,144942,1383,20211125,9730,9730,9470,,,,,,,
46,,9740,163858,1597,20211124,9980,10100,9560,,,,,,,
47,,9940,148178,1471,20211123,10300,10350,9770,,,,,,,
48,,10100,365718,3767,20211122,10000,10450,10000,,,,,,,
49,,10150,376695,3788,20211119,9910,10200,9910,,,,,,,
50,,9890,103022,1010,20211118,9910,9950,9570,,,,,,,
51,,9890,409628,4029,20211117,9650,9960,9650,,,,,,,
52,,9600,193373,1845,20211116,9710,9780,9370,,,,,,,
53,,9710,344727,3292,20211115,9210,9740,9200,,,,,,,
54,,9130,86672,791,20211112,8970,9270,8970,,,,,,,
55,,8970,78593,709,20211111,8920,9180,8860,,,,,,,
56,,9010,96075,870,20211110,9290,9370,8900,,,,,,,
57,,9350,112081,1046,20211109,9310,9460,9160,,,,,,,
58,,9350,195304,1794,20211108,8950,9380,8840,,,,,,,
59,,8950,90940,824,20211105,9120,9210,8930,,,,,,,
60,,9090,159571,1454,20211104,9380,9380,8980,,,,,,,
61,,9280,335823,3121,20211103,9080,9470,8950,,,,,,,
62,,9020,200228,1784,20211102,8700,9020,8650,,,,,,,
63,,8700,64041,559,20211101,8710,8840,8640,,,,,,,
64,,8700,136935,1208,20211029,9000,9120,8680,,,,,,,
65,,8870,139993,1237,20211028,8720,8920,8630,,,,,,,
66,,8750,103605,905,20211027,8900,8940,8650,,,,,,,
67,,8870,252776,2232,20211026,8510,8980,8510,,,,,,,
68,,8490,104719,892,20211025,8430,8620,8400,,,,,,,
69,,8350,296495,2524,20211022,8350,8850,8260,,,,,,,
70,,8400,261317,2221,20211021,8610,8640,8400,,,,,,,
71,,8700,2910062,26551,20211020,7980,9810,7850,,,,,,,
72,,7880,48217,380,20211019,7970,7970,7800,,,,,,,
73,,7910,39562,311,20211018,7890,7950,7650,,,,,,,
74,,7890,79182,620,20211015,7750,7890,7720,,,,,,,
75,,7630,99421,757,20211014,7400,7780,7310,,,,,,,
76,,7270,65481,473,20211013,7050,7300,7050,,,,,,,
77,,7120,86889,617,20211012,7230,7320,7010,,,,,,,
78,,7320,58863,432,20211008,7360,7430,7270,,,,,,,
79,,7320,93817,678,20211007,7080,7330,7080,,,,,,,
80,,7080,113692,826,20211006,7530,7650,7060,,,,,,,
81,,7510,161226,1220,20211005,7950,7950,7440,,,,,,,
82,,8020,109795,888,20211001,8190,8220,8010,,,,,,,
83,,8310,45326,375,20210930,8250,8320,8200,,,,,,,
84,,8310,89953,734,20210929,8180,8320,8050,,,,,,,
85,,8400,98631,834,20210928,8660,8700,8350,,,,,,,
86,,8670,65552,569,20210927,8780,8870,8620,,,,,,,
87,,8780,80780,711,20210924,8820,8980,8620,,,,,,,
88,,8810,136140,1213,20210923,8720,9000,8720,,,,,,,
89,,8850,127547,1113,20210917,8610,8950,8450,,,,,,,
90,,8570,145966,1261,20210916,8890,8910,8570,,,,,,,
91,,8860,475754,4186,20210915,8590,9080,8470,,,,,,,
92,,8260,78665,649,20210914,8240,8320,8200,,,,,,,
93,,8170,164825,1364,20210913,8530,8540,8170,,,,,,,
94,,8510,127734,1088,20210910,8580,8660,8440,,,,,,,
95,,8630,81564,702,20210909,8600,8660,8570,,,,,,,
96,,8660,141211,1226,20210908,8850,8850,8600,,,,,,,
97,,8850,78933,697,20210907,8930,8970,8790,,,,,,,
98,,8910,80311,715,20210906,8970,8980,8870,,,,,,,
99,,8970,52653,472,20210903,8930,9000,8910,,,,,,,
100,,8930,63434,568,20210902,9030,9040,8930,,,,,,,
101,,9010,67449,607,20210901,8960,9050,8960,,,,,,,
102,,9030,83686,750,20210831,9040,9040,8900,,,,,,,
103,,9040,59556,538,20210830,9050,9100,9000,,,,,,,
104,,9040,56208,506,20210827,9050,9130,8900,,,,,,,
105,,9050,58413,534,20210826,9150,9290,9040,,,,,,,
106,,9140,105284,956,20210825,9210,9230,8960,,,,,,,
