,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317690,8060,97880,782,20220128,7780,8260,7720,,,,,,,
1,,7750,106263,838,20220127,8240,8280,7700,,,,,,,
2,,8240,72706,606,20220126,8270,8590,8230,,,,,,,
3,,8420,131777,1133,20220125,9010,9120,8310,,,,,,,
4,,9100,172017,1527,20220124,9210,9210,8660,,,,,,,
5,,9250,58249,545,20220121,9450,9700,9230,,,,,,,
6,,9470,112570,1062,20220120,9580,9760,9260,,,,,,,
7,,9610,80579,786,20220119,9950,9980,9530,,,,,,,
8,,9970,78159,785,20220118,10250,10350,9950,,,,,,,
9,,10200,130244,1315,20220117,10050,10300,9900,,,,,,,
10,,10050,68227,692,20220114,10050,10400,10000,,,,,,,
11,,10150,61179,620,20220113,10300,10350,10050,,,,,,,
12,,10350,79409,810,20220112,10050,10450,10000,,,,,,,
13,,10050,84549,852,20220111,10200,10300,10000,,,,,,,
14,,10250,40423,415,20220110,10400,10500,10150,,,,,,,
15,,10450,26970,283,20220107,10350,10650,10350,,,,,,,
16,,10350,53221,548,20220106,10200,10450,10100,,,,,,,
17,,10350,83004,867,20220105,10750,10750,10300,,,,,,,
18,,10750,65051,697,20220104,10850,10950,10650,,,,,,,
19,,10850,34778,376,20220103,10850,10950,10750,,,,,,,
20,,10800,31422,340,20211230,10950,11000,10750,,,,,,,
21,,10800,88557,963,20211229,10850,11150,10750,4,0.00,,,,,
22,,10850,36030,391,20211228,11050,11100,10750,,,,,,,
23,,11000,38666,422,20211227,10750,11050,10700,,,,,,,
24,,10700,59658,642,20211224,10800,10950,10600,,,,,,,
25,,10750,56394,612,20211223,10900,11050,10700,,,,,,,
26,,10850,40021,438,20211222,11000,11100,10800,,,,,,,
27,,11000,53384,581,20211221,10950,11100,10750,,,,,,,
28,,11050,77288,860,20211220,11450,11450,11000,,,,,,,
29,,11500,134601,1541,20211217,11850,11900,11300,,,,,,,
30,,11850,77474,920,20211216,11950,12100,11550,,,,,,,
31,,11800,741689,9388,20211215,12300,13700,11750,,,,,,,
32,,11750,50207,581,20211214,11350,11950,11150,,,,,,,
33,,11400,42653,490,20211213,11700,11900,11350,,,,,,,
34,,11800,43601,512,20211210,11700,11950,11600,,,,,,,
35,,11800,109667,1292,20211209,11300,12050,11300,,,,,,,
36,,11300,44647,502,20211208,11300,11400,11100,,,,,,,
37,,11150,146078,1643,20211207,10600,11700,10600,,,,,,,
38,,10700,21643,232,20211206,10600,10850,10600,,,,,,,
39,,10850,44953,483,20211203,10800,10900,10600,,,,,,,
