,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183300,55900,52928,2940,20220128,55100,56600,53800,,,,,,,
1,,55100,60355,3363,20220127,59000,59000,54900,,,,,,,
2,,57500,29379,1709,20220126,58600,59000,57500,,,,,,,
3,,58200,56586,3267,20220125,58000,58800,56700,,,,,,,
4,,57900,81668,4755,20220124,60200,60200,57200,,,,,,,
5,,60400,98093,5986,20220121,62400,63400,60100,,,,,,,
6,,64100,34154,2162,20220120,62400,64100,62000,,,,,,,
7,,62700,65222,4138,20220119,65000,66000,62400,,,,,,,
8,,66200,61066,4030,20220118,65600,66700,65000,,,,,,,
9,,65600,81912,5397,20220117,64300,67200,64300,,,,,,,
10,,63700,45242,2889,20220114,62500,64900,62500,,,,,,,
11,,63200,24918,1570,20220113,63700,64200,62200,,,,,,,
12,,63700,31026,1967,20220112,63100,64400,62800,,,,,,,
13,,62900,27579,1730,20220111,62700,63300,62100,,,,,,,
14,,62700,30201,1885,20220110,63500,63600,61700,,,,,,,
15,,63500,28031,1770,20220107,62400,63700,62400,,,,,,,
16,,62300,45906,2884,20220106,62300,64300,62200,,,,,,,
17,,63500,49649,3169,20220105,66000,66000,63100,,,,,,,
18,,66100,23512,1556,20220104,66800,67100,65800,,,,,,,
19,,67100,20676,1381,20220103,67100,67300,66200,,,,,,,
20,,67100,37556,2506,20211230,66000,67200,65500,,,,,,,
21,,65800,110445,7363,20211229,68900,69200,65700,4,0.00,,,,,
22,,68900,66136,4511,20211228,67200,68900,66900,,,,,,,
23,,67200,50099,3337,20211227,67500,67500,66100,,,,,,,
24,,67400,88415,5981,20211224,69300,70900,66600,,,,,,,
25,,68800,125896,8668,20211223,71300,71300,67100,,,,,,,
26,,68800,189249,12839,20211222,65600,69200,65300,,,,,,,
27,,64400,73353,4639,20211221,62000,65300,60900,,,,,,,
28,,61500,33453,2074,20211220,62300,62800,61500,,,,,,,
29,,62100,75677,4705,20211217,62900,63300,61400,,,,,,,
30,,63900,49211,3147,20211216,64200,65300,63300,,,,,,,
31,,63300,52176,3285,20211215,64500,64500,62300,,,,,,,
32,,64000,55480,3555,20211214,63200,65000,62500,,,,,,,
33,,63500,112184,7227,20211213,65100,66500,63300,,,,,,,
34,,65000,134327,8829,20211210,65300,66800,65000,,,,,,,
35,,66000,173661,11580,20211209,68400,69000,66000,,,,,,,
36,,68200,66610,4601,20211208,70500,71200,68000,,,,,,,
37,,69500,65756,4614,20211207,71600,72100,69100,,,,,,,
